Ovgp1	0.0
Oxa1l	2.8953822140456014e-08
Oxct1	3.0048177197870492e-12
Oxct2a	3.0048177197870492e-12
Oxct2b	3.0048177197870492e-12
Oxr1	0.0
Oxt	8.776465640838332e-06
Oxtr	2.5134551591227573e-06
P2rx1	7.648632767100978e-10
P2rx2	7.648632767100978e-10
P2rx3	7.648632767100978e-10
P2rx4	0.0
P2rx5	0.0
P2rx6	7.648632767100978e-10
P2rx7	7.648632767100978e-10
P2ry1	0.0
P2ry12	2.503876995043877e-06
P2ry13	0.0
P2ry14	0.0
P2ry2	0.0
P2ry4	0.0
P2ry6	0.0
P3h1	0.0008355532503037475
P3h4	0.000723507919736277
P4ha1	0.0
P4ha2	0.0
P4ha3	0.0
P4hb	5.096649484365262e-09
Pa2g4	3.182051540266942e-06
Pabpc1	2.3100803782320642e-08
Pabpc1l	2.4758644644387846e-11
Pabpc2	2.7348794343140877e-10
Pabpc4	0.010000000024758645
Pabpc4l	2.4758644644387846e-11
Pabpc5	2.4758644644387846e-11
Pabpc6	2.7348794343140877e-10
Pabpn1	2.487292987870209e-10
Pacs2	3.4323089790644505e-10
Paf1	1.1081462611757911e-08
Pafah1b1	1.3546686664091152e-06
Pafah1b2	0.0
Pafah1b3	0.0
Pafah2	0.0
Pagr1a	0.0
Pah	0.0005925352461184732
Paics	0.0001347667969919381
Paip1	3.279856283140018e-09
Paip2	2.487292987870209e-10
Pak1	2.095343683900658e-06
Pak1ip1	0.00014144977045731295
Pak2	1.654630912463305e-06
Pak3	6.637574919754001e-07
Pak4	1.4723118052584055e-08
Pak5	1.4723118052584055e-08
Pak6	1.4723118052584055e-08
Palb2	0.00010555754335236693
Pals1	5.261224099084664e-08
Pam16	4.7420447143225356e-11
Pam16l	4.7420447143225356e-11
Pan2	2.487292987870209e-10
Pan3	2.7348794343140877e-10
Paox	0.00035357142857142857
Papolg	2.487292987870209e-10
Pard3	1.2303455103752466e-06
Pard6a	3.1985710596280075e-06
Park7	3.0399946983085436e-07
Parl	9.042193531931582e-11
Parn	2.487292987870209e-10
Parp1	0.00010923193205917463
Parp2	0.00010429716871457174
Parp4	8.901546973937309e-13
Parp6	2.4838639727186684e-07
Parp8	2.4838639727186684e-07
Pars2	6.939730191529433e-06
Parva	1.1293430304733193e-05
Parvb	1.1293430304733193e-05
Parvg	1.1293430304733193e-05
Patj	3.3695414432977964e-09
Patl1	4.8735062642208205e-09
Patl2	2.2985183590134826e-12
Pax2	0.0
Pax3	5.567213645951554e-07
Pax4	9.578164078880558e-09
Pax5	1.1950012113862121e-06
Pax6	4.6908742652981636e-07
Pax7	5.320391697569038e-08
Pax8	1.7445856424037362e-07
Paxip1	0.0
Paxx	0.00010553543299118829
Pbk	0.0002692599089094092
Pbp2	2.5782587880032425e-08
Pbrm1	3.185462700144422e-09
Pbsn	0.0
Pbx1	4.4004682607900174e-08
Pbx2	0.0
Pbx3	0.0
Pbx4	0.0
Pcbd1	8.777282543367797e-06
Pcbd2	8.777282543367797e-06
Pcbp2	2.487292987870209e-10
Pcca	1.2805170259502658e-13
Pccb	1.2805170259502658e-13
Pcf11	2.0665256077030756e-10
Pcgf2	1.3546686664091152e-06
Pcgf6	1.3546686664091152e-06
Pcid2	1.3425263977420706e-08
Pck1	1.3505206702307714e-07
Pck2	1.3834963076527441e-10
Pclaf	1.3546686664091152e-06
Pcm1	1.58793692094029e-16
Pcna	5.553610087331521e-06
Pcnt	3.2049504989376075e-15
Pcolce	0.0003452316778870049
Pctp	0.0
Pcx	6.798714909484605e-09
Pcyox1	4.827051684343962e-05
Pdcd1	1.9478775878880943e-06
Pdcd10	3.298642381716909e-07
Pdcd11	9.269667636251505e-05
Pdcd1lg2	5.477430548944922e-06
Pdcd2l	0.0
Pdcd5	2.471890193632064e-07
Pdcd6	0.0
Pdcd6ip	0.0
Pdcl	2.03735867106574e-08
Pdcl3	2.03735867106574e-08
Pde10a	0.0003390041636768354
Pde11a	0.00032641179374651706
Pde1a	0.010338960158994227
Pde1b	0.00032099936475428383
Pde1c	0.00032099936475428383
Pde2a	0.00032645579842912497
Pde3a	0.0003210433694368917
Pde3b	0.00032169240381081453
Pde4a	0.000134810801674546
Pde4b	0.010321043369436893
Pde4c	0.000134810801674546
Pde4d	0.000134810801674546
Pde5a	0.0001347667969919381
Pde6a	0.0001347667969919381
Pde6b	0.0001347667969919381
Pde6c	0.0001347667969919381
Pde6d	0.00014351080567087237
Pde6g	0.0001347667969919381
Pde6h	0.0001347667969919381
Pde7b	0.0001347667969919381
Pde8a	0.0001347667969919381
Pde8b	0.0001347667969919381
Pde9a	0.0001347667969919381
Pdf	2.472794412985257e-07
Pdgfa	8.700515932280943e-05
Pdgfb	0.0001982691397048883
Pdgfc	0.00038958545321230267
Pdgfd	8.299502422684854e-05
Pdgfra	0.010318802629471336
Pdgfrb	0.00048394573892336434
Pdha1	4.768572149933877e-10
Pdha2	3.4598084034680364e-10
Pdhb	4.938844095206317e-10
Pdhx	7.503073741311431e-16
Pdia3	5.439880382271708e-09
Pdia4	5.096649484365262e-09
Pdia6	0.010000005096649485
Pdilt	0.0
Pdk1	0.0
Pdk2	6.49034373922816e-07
Pdk4	1.269821727002526e-08
Pdlim4	5.340788614463747e-09
Pdpk1	6.49034373922816e-07
Pdpn	0.010001318371474529
Pdrg1	5.439313650798231e-12
Pds5a	5.849653482541702e-08
Pds5b	5.849653482541702e-08
Pdx1	4.4004682607900174e-08
Pdxk	1.224130992069266e-13
Pdxp	1.224130992069266e-13
Pdyn	1.0343027355590656e-08
Pdzk1	1.1650336027473882e-08
Pebp1	4.190929840531142e-08
Pebp4	2.5782587880032425e-08
Pecam1	0.00012841282953701027
Peds1	0.0
Pef1	0.0
Peli1	2.8508535936060718e-06
Peli2	2.8508535936060718e-06
Peli3	2.8508535936060718e-06
Pelo	2.8165277415698886e-07
Pelp1	0.0
Pemt	0.01
Penk	0.010008776086185403
Per2	1.2824587321887047e-07
Per3	0.0
Pes1	0.00022854691526775893
Pex1	0.0
Pex10	0.0
Pex11a	0.0
Pex11b	0.0
Pex11g	0.0
Pex12	0.0
Pex13	0.0
Pex14	0.0
Pex16	0.0
Pex19	0.0
Pex2	1.1033168317052438e-08
Pex26	0.0
Pex3	4.827051684343962e-05
Pex5	0.0
Pex5l	0.0
Pex6	0.0
Pex7	0.0
Pf4	0.0003781837926295285
Pfdn1	2.03735867106574e-08
Pfdn2	2.03790260243082e-08
Pfdn4	1.0170408983683429e-10
Pfdn5	2.03735867106574e-08
Pfdn6	5.439313650798231e-12
Pfkfb1	5.444805475742476e-08
Pfkfb2	6.594777460723407e-07
Pfkfb3	1.0443372149524588e-08
Pfkfb4	1.0443372149524588e-08
Pfkl	1.0450851044246666e-08
Pfkm	1.0450851044246666e-08
Pfkp	0.010000010450851044
Pfn1	3.7536173507236216e-08
Pfn2	7.000272768139402e-09
Pfn3	5.536985469216627e-09
Pfn4	7.000272768139402e-09
Pfn5	5.536985469216627e-09
Pgam1	3.534597350688822e-10
Pgam2	3.534597350688822e-10
Pgam5	0.0
Pgap1	0.00041459015202770434
Pgd	3.4598084034680364e-10
Pgf	0.010086009299420853
Pgk1	0.010000010450851044
Pgk2	7.478894722078525e-12
Pgls	3.4598084034680364e-10
Pgm1	1.8739088642039514e-08
Pgm2	1.74571971633128e-08
Pgm5	1.9633518024982867e-08
Pgr	9.541902532326431e-08
Pgrmc1	7.465145471186478e-11
Phb1	1.0532256403894391e-08
Phb2	0.0
Phc1	1.3546686664091152e-06
Phc2	1.3546686664091152e-06
Phc3	1.3546686664091152e-06
Phex	1.4801481379155622e-05
Phf10	3.185462700144422e-09
Phf12	5.302351412291279e-09
Phf20	0.0
Phf21a	0.00010553543299118829
Phf3	5.439313650798231e-12
Phf5a	3.2551878361761565e-10
Phf6	0.0
Phf8	0.0
Phgdh	0.00035384667073173334
Phlpp1	7.016466149136627e-07
Phlpp2	6.49034373922816e-07
Phospho2	1.224130992069266e-13
Phox2a	0.0005828634617785286
Phox2b	0.000591629969799852
Phpt1	4.0827162919610904e-13
Phrf1	3.111875253133414e-06
Phyh	0.0
Phyhip	0.0
Pi4k2a	1.3221094415842233e-13
Pi4ka	1.3221094415842233e-13
Pi4kb	1.3221094415842233e-13
Pias1	1.3425263977420706e-08
Pias2	1.3425263977420706e-08
Pias4	3.856264060674065e-08
Picalm	2.8409046490684585e-06
Pidd1	2.4141394768087816e-08
Piezo1	2.2070619707689374e-08
Piezo2	0.010000022070619707
Pif1	1.2124419458045604e-06
Pigk	0.0
Pigr	3.721178723442668e-08
Pigs	0.0
Pigt	0.0
Pigu	0.0
Pih1d1	5.786768240414186e-10
Pih1d2	2.2551555868019015e-08
Pik3c2a	1.40698241220107e-13
Pik3c2b	1.40698241220107e-13
Pik3c2g	1.40698241220107e-13
Pik3c3	7.087418996621733e-07
Pik3ca	9.269572904037338e-05
Pik3cb	9.240519469831123e-05
Pik3cd	9.117484904723773e-05
Pik3cg	4.753060954913542e-06
Pik3r1	9.284295659386258e-05
Pik3r2	9.111804573739676e-05
Pik3r3	9.101337174486703e-05
Pik3r4	5.970752573935722e-08
Pik3r5	3.257585229285478e-06
Pik3r6	3.257585229285478e-06
Pikfyve	2.0136436524220466e-10
Pin1	3.565739939551651e-08
Pin1rt1	3.565739939551651e-08
Pink1	7.195079758553988e-11
Pinx1	0.0
Pip4k2a	1.9632906569703817e-10
Pip4k2b	2.0149657618636306e-10
Pip4k2c	2.0149657618636306e-10
Pip4p1	5.299721433483318e-12
Pip4p2	5.299721433483318e-12
Pip5k1a	2.0149657618636306e-10
Pip5k1b	2.0149657618636306e-10
Pip5k1c	2.0149657618636306e-10
Pip5kl1	5.299721433483318e-12
Pipox	0.0
Pira12	5.547014521753017e-08
Pira13	5.547014521753017e-08
Pira2	5.547014521753017e-08
Pirb	7.045045191403462e-07
Pisd	0.0
Pitrm1	3.0145595814752005e-07
Pitx2	2.8005576173699274e-07
Pitx3	8.766508021323375e-06
Pjvk	0.0
Pkd1	5.209903818300216e-08
Pkd2	5.209904138795265e-08
Pkia	4.4004682607900174e-08
Pklr	2.4873985700693566e-07
Pkm	5.125348273394622e-05
Pkmyt1	1.3546686664091152e-06
Pkn1	3.356486686335997e-08
Pkn2	6.795702746619129e-07
Pkn3	3.053590073909681e-08
Pkp1	1.639929532584142e-08
Pkp2	2.9620632776404716e-07
Pkp3	1.6406017670458213e-08
Pkp4	1.61505660270544e-08
Pla1a	0.0
Pla2g10	1.7181282879241523e-12
Pla2g12a	0.0
Pla2g12b	1.2375117053854824e-11
Pla2g15	0.0
Pla2g1b	0.0
Pla2g2c	0.0
Pla2g2d	1.7181282879241523e-12
Pla2g2e	1.7181282879241523e-12
Pla2g2f	0.0
Pla2g3	0.0
Pla2g4a	9.612898203548336e-08
Pla2g4b	1.7181282879241523e-12
Pla2g4c	1.7181282879241523e-12
Pla2g4d	1.7181282879241523e-12
Pla2g4e	1.7181282879241523e-12
Pla2g4f	1.7181282879241523e-12
Pla2g5	1.7181282879241523e-12
Pla2g6	1.7181282879241523e-12
Pla2g7	4.827051684343962e-05
Plaat1	2.3286810130157937e-11
Plaat3	2.3286810130157937e-11
Plag1	0.0
Plat	0.010414605938838358
Plau	0.00041460593883835766
Plaur	0.010050670239060444
Plb1	0.0
Plcb1	2.5038821625543663e-06
Plcb2	2.5038821625543663e-06
Plcb3	2.5979394849436284e-06
Plcb4	2.503876995043877e-06
Plcd1	5.299721433483318e-12
Plcd3	5.1675104893248965e-12
Plcd4	5.1675104893248965e-12
Plce1	5.680344205191426e-08
Plcg1	8.049648424371759e-05
Plcg2	7.148518411386522e-06
Plcz1	5.1675104893248965e-12
Pld1	0.0
Pld2	0.0
Pld3	0.0
Pld4	0.0
Plec	4.359061599307632e-08
Plek	6.49034373922816e-07
Plek2	6.49034373922816e-07
Plekha3	0.0
Plg	0.0005823861136733943
Plin1	1.7581630547000817e-07
Plin2	1.3181162286210798e-07
Plin3	3.565749643237538e-09
Plin4	6.215288705838315e-09
Plin5	3.565749643237538e-09
Plk1	1.707467891171985e-06
Plk3	1.051519018087072e-08
Plk4	1.3546686665679089e-06
Pln	4.4004682607900174e-08
Plod1	0.00011204533056747053
Plod2	0.0008355532503037475
Plod3	0.0
Plp1	1.2240511899924924e-05
Plp2	0.010000035657399396
Plpp1	0.0
Plpp2	0.01
Plpp3	0.01
Plpp4	0.0
Plpp5	0.0
Plrg1	1.1001191025544312e-06
Pls1	1.318371474527873e-06
Pls3	6.495757096240903e-08
Pltp	4.840102670502315e-05
Plxdc2	0.00011937914813001357
Plxna1	0.0
Plxna2	0.0
Plxna3	0.0
Plxna4	0.0
Plxnb1	0.0
Plxnb2	0.0
Plxnb3	0.0
Plxnc1	0.0
Plxnd1	0.0
Pmaip1	2.598273592530458e-08
Pmch	9.957619514955823e-09
Pmel	2.9460696884718703e-07
Pml	1.1577894241517855e-06
Pmm1	1.0443372149524588e-08
Pmm2	1.0443372149524588e-08
Pmp22	0.00027801455359420887
Pmpca	3.765209238973227e-11
Pmpcb	1.2895181171181973e-10
Pms1	0.00010841874385865053
Pms2	0.00010844081615946515
Pmvk	8.11944712209876e-11
Pnck	0.0
Pnkp	0.0
Pnmt	0.000591629969799852
Pno1	0.01008716012005227
Pnoc	9.578164078880558e-09
Pnp	0.00032641179374651706
Pnp2	0.00032641179374651706
Pnpla2	1.5972493190086062e-07
Pnpla3	3.565749643237538e-09
Pnpla6	0.0
Pnpla7	0.0
Pnpo	1.224130992069266e-13
Pnrc2	1.160935148085591e-11
Podxl	9.406248989975134e-08
Pola1	2.385298106324982e-06
Pola2	1.2043514323814633e-06
Polb	2.2072300814627965e-08
Pold1	0.00010673978442356976
Pold2	1.1439420433249738e-06
Pold3	1.1218714236172846e-06
Pold4	1.1218714236172846e-06
Poldip2	0.0
Pole	2.4078778218518316e-06
Pole2	1.1916976793406177e-06
Pole3	7.369484939344258e-08
Pole4	7.369484939344258e-08
Polg	2.285610628396873e-07
Polg2	5.1590483309303794e-08
Polh	2.2072300814627965e-08
Polk	2.2072300814627965e-08
Poll	0.0
Polr1a	0.010088249190161049
Polr1b	8.798924503000173e-05
Polr1c	9.214051714757388e-07
Polr1d	1.2406550251658832e-06
Polr1e	5.026929684774553e-06
Polr1f	5.439313650798231e-12
Polr1g	5.439313650798231e-12
Polr1h	1.3112560870367424e-10
Polr2a	9.939306218805952e-08
Polr2b	3.0382903155382574e-07
Polr2c	2.7485091630709353e-07
Polr2d	9.425203331251067e-10
Polr2e	9.370810194743086e-10
Polr2f	3.605148890573997e-07
Polr2g	9.425203331251067e-10
Polr2h	9.425203331251067e-10
Polr2i	9.425203331251067e-10
Polr2j	9.349375944908716e-10
Polr2k	9.425203331251067e-10
Polr2l	9.425203331251067e-10
Polr2m	5.439313650798231e-12
Polr3a	2.739138352876193e-07
Polr3b	8.420296278765443e-05
Polr3c	5.439313650798231e-12
Polr3d	0.010000000005439314
Polr3e	5.439313650798231e-12
Polr3f	5.439313650798231e-12
Polr3g	5.439313650798231e-12
Polr3gl	5.439313650798231e-12
Polr3h	5.439313650798231e-12
Polr3k	5.439313650798231e-12
Polrmt	8.070191508924164e-09
Pom121	1.3688333765922341e-08
Pomc	9.07107260968552e-06
Pomp	4.3439748049232333e-11
Pon1	4.7311748514055664e-05
Pon3	1.0892781909674886e-06
Pop1	3.932084059996679e-14
Pop4	3.932084059996679e-14
Pop5	3.932084059996679e-14
Pop7	3.932084059996679e-14
Por	5.697061326771862e-08
Porcn	3.208270108390219e-05
Postn	0.010332495732434643
Pot1a	0.0
Pot1b	0.0
Pou2af1	3.721178723442668e-08
Pou2f1	9.948364935806705e-09
Pou2f2	9.948364935806705e-09
Pou3f2	0.0
Pou5f1	0.00013192738897166388
Ppa1	0.01
Ppa2	0.0
Ppan	0.00014160949796407889
Ppara	7.079256996283481e-07
Ppard	1.2907980891516638e-07
Pparg	1.9689929361550547e-05
Ppargc1a	8.554559288107325e-07
Ppargc1b	1.365397414769882e-07
Ppat	0.0004886134677236715
Ppbp	0.0003266466426363462
Ppcdc	1.2406495858522325e-06
Ppfia1	8.351855263344252e-09
Ppfia2	0.0
Ppfia3	0.0
Ppfibp1	0.0
Ppfibp2	0.0
Ppia	2.8165277415698886e-07
Ppib	0.0008355583469532319
Ppid	3.788385061225938e-10
Ppie	1.2992392951273637e-08
Ppif	1.2896461897539604e-08
Ppig	2.3782673151800756e-09
Ppih	9.449352620304344e-11
Ppihl	9.449352620304344e-11
Ppil1	1.2978269592064205e-08
Ppil2	1.3993189582884352e-10
Ppil4	2.7569750855327947e-12
Ppm1a	1.374679786618359e-09
Ppm1k	5.6386033880999795e-15
Ppme1	3.050077958420933e-08
Ppp1ca	4.7217036788085257e-07
Ppp1cb	1.2818914787267118e-09
Ppp1cc	1.3559505578878419e-06
Ppp1r15a	1.1266603983684717e-09
Ppp1r17	8.351855263344252e-09
Ppp1r1a	7.450546219210951e-08
Ppp1r1b	4.4004682607900174e-08
Ppp1r26	3.133202752233907e-07
Ppp1r3a	1.2818914787267118e-09
Ppp1r3b	1.2818914787267118e-09
Ppp1r3c	1.2818914787267118e-09
Ppp1r3d	1.2818914787267118e-09
Ppp1r3e	1.2818914787267118e-09
Ppp1r3f	1.2818914787267118e-09
Ppp2ca	2.156615808352628e-06
Ppp2cb	2.156615808352628e-06
Ppp2r1a	7.338877609408114e-07
Ppp2r1b	7.422396162041557e-07
Ppp2r2a	6.795351535070254e-07
Ppp2r2b	6.795351535070254e-07
Ppp2r2c	5.0874366294866734e-08
Ppp2r2d	5.0874366294866734e-08
Ppp2r3a	3.050077958420933e-08
Ppp2r3d	6.795351535070254e-07
Ppp2r5a	2.0927003547415576e-06
Ppp2r5b	7.380316883324424e-07
Ppp2r5c	7.158827640115773e-07
Ppp2r5d	7.158827640115773e-07
Ppp2r5e	7.158827640115773e-07
Ppp3ca	3.050077958420933e-08
Ppp3cb	3.050077958420933e-08
Ppp3cc	8.351855263344252e-09
Ppp3r1	8.351855263344252e-09
Ppp3r2	8.351855263344252e-09
Ppp4c	3.050077958420933e-08
Ppp4r1	2.2148924320865078e-08
Ppp4r2	8.351855263344252e-09
Ppp4r3a	8.351855263344252e-09
Ppp4r3b	8.351855263344252e-09
Ppp5c	4.240077685266928e-08
Ppp6c	1.1266603983684717e-09
Ppt1	0.0
Ppwd1	1.0213960895155235e-10
Ppy	9.578164078880558e-09
Pqbp1	1.279869135944501e-08
Prc1	1.3767392861168042e-06
Prcc	1.0213960895155235e-10
Prdm1	3.2313435157687043e-06
Prdm16	1.2976281745015584e-07
Prdm4	3.3660777681770943e-06
Prdm9	6.238516697378253e-06
Prdx1	2.4530897480150165e-09
Prdx2	3.438103908171187e-09
Prdx3	2.4530897480150165e-09
Prdx5	2.4530897480150165e-09
Prdx6	1.7821570434412508e-10
Prdx6b	1.5477058692961335e-10
Preb	0.0
Prep	0.0
Prf1	7.611859033791368e-06
Prg4	0.010050670239060444
Prim1	1.2043514323814633e-06
Prim2	1.2043514323814633e-06
Primpol	1.0576153539764233e-06
Prkaa1	4.893975811646987e-08
Prkaa2	4.893975811646987e-08
Prkab1	2.6633095841483986e-08
Prkab2	4.893975811646987e-08
Prkaca	5.544734048774782e-06
Prkacb	5.542561046491817e-06
Prkag1	2.6633095841483986e-08
Prkag2	2.6633095841483986e-08
Prkag3	2.6633095841483986e-08
Prkar1a	4.7570432251137706e-08
Prkar1b	4.7570432251137706e-08
Prkar2a	4.7570432251137706e-08
Prkar2b	4.7570432251137706e-08
Prkca	7.190597436633971e-05
Prkcb	3.556806182617443e-07
Prkcd	2.0911919245519554e-08
Prkce	1.3350754659016793e-06
Prkcg	8.053195963486694e-08
Prkci	8.433715011157832e-09
Prkcq	3.5939207533531583e-06
Prkcz	4.739984076574721e-06
Prkd1	9.470815951917334e-07
Prkd2	9.991806333747355e-07
Prkd3	9.991806333747355e-07
Prkdc	0.0001061844673651111
Prkg1	6.246631641520924e-08
Prkg2	6.246631641520924e-08
Prkn	3.0262661724857855e-10
Prkra	7.80935387394656e-13
Prkrip1	1.0213960895155235e-10
Prl	3.247365211035467e-07
Prl2b1	0.0
Prl2c3	0.0
Prl5a1	3.247365211035467e-07
Prl6a1	3.247365211035467e-07
Prl7a2	0.0
Prl8a1	0.0
Prl8a6	0.0
Prl8a8	0.0
Prl8a9	0.0
Prm2	4.4004682607900174e-08
Prmt1	3.1446906405627225e-09
Prmt3	0.0
Prmt5	2.9350298228304103e-08
Prnp	3.4191113795014133e-07
Proc	4.561846839889415e-05
Procr	0.01
Prodh	0.0
Prokr2	0.01
Prom1	0.00012334770677363817
Prop1	2.8005576173699274e-07
Prorp	3.932084059996679e-14
Pros1	0.0
Prp2rt	3.565739939551651e-08
Prpf18	3.168792045315082e-10
Prpf19	1.100158958216839e-06
Prpf3	9.725050128857624e-11
Prpf31	9.725050128857624e-11
Prpf38a	3.22278270133704e-10
Prpf39	8.473511493568525e-11
Prpf4	9.725050128857624e-11
Prpf40a	2.7569750855327947e-12
Prpf40b	8.473511493568525e-11
Prpf4b	8.617408387501228e-11
Prpf6	9.629507074762811e-11
Prpf8	1.2993541953502628e-08
Prps1	0.0
Prps1l1	0.0
Prps1l3	0.0
Prps2	0.0
Prpsap1	0.0
Prpsap2	0.0
Prr14	2.9709781018921824e-10
Prr22	0.0
Prr3	2.7569750855327947e-12
Prr5	0.010000649034373922
Prrc2a	0.0
Prss1	3.0145595814752005e-07
Prss16	0.0
Prss1l	3.0145595814752005e-07
Prss2	3.0145595814752005e-07
Prss3	3.0145595814752005e-07
Prss3l	3.0145595814752005e-07
Prss8	4.030154927306472e-13
Prtn3	0.0
Prxl2b	0.0
Psap	1.5786810653300253e-08
Psat1	0.010353846670731734
Psca	0.0
Psen1	4.047560446435224e-06
Psen2	3.175293981394526e-07
Psenen	3.175293981394526e-07
Psg17	0.0
Psg18	0.0
Psg19	0.0
Psip1	1.0523614987150347e-08
Psma1	3.0262661724857855e-10
Psma2	3.0262661724857855e-10
Psma3	3.0262661724857855e-10
Psma4	3.0262661724857855e-10
Psma5	0.0005500206762133279
Psma6	3.0262661724857855e-10
Psma7	3.0262661724857855e-10
Psma8	3.0262661724857855e-10
Psmb1	3.0262661724857855e-10
Psmb10	3.0262661724857855e-10
Psmb11	3.0262661724857855e-10
Psmb2	3.0262661724857855e-10
Psmb3	3.0262661724857855e-10
Psmb4	3.2903138535523432e-09
Psmb5	3.0262661724857855e-10
Psmb6	3.0262661724857855e-10
Psmb7	3.0262661724857855e-10
Psmb8	3.0262661724857855e-10
Psmb9	3.0262661724857855e-10
Psmc1	3.0262661724857855e-10
Psmc2	3.0262661724857855e-10
Psmc3	3.0262661724857855e-10
Psmc3ip	2.6875014380097985e-06
Psmc4	2.067621332790598e-08
Psmc5	1.930378316279605e-08
Psmc6	3.0262661724857855e-10
Psmd1	3.0262661724857855e-10
Psmd10	2.9527506957653296e-08
Psmd11	8.917551669094468e-09
Psmd12	3.0262661724857855e-10
Psmd13	3.0262661724857855e-10
Psmd14	0.0005502015360919663
Psmd2	2.0417026458706635e-08
Psmd3	3.0262661724857855e-10
Psmd4	2.067621332790598e-08
Psmd5	3.0262661724857855e-10
Psmd6	3.0262661724857855e-10
Psmd7	0.0005500033337536016
Psmd8	3.0262661724857855e-10
Psmd9	2.591868691993462e-10
Psme1	3.0262661724857855e-10
Psme2	4.3439748049232333e-11
Psme2b	3.0262661724857855e-10
Psme3	4.3439748049232333e-11
Psme4	4.3439748049232333e-11
Psmg1	3.020247535560671e-07
Psmg2	2.316823312645887e-08
Pspc1	0.0
Psph	0.00035384667073173334
Pspn	0.0
Ptar1	0.0
Ptcd3	2.8953822140456014e-08
Ptch1	2.5532380785074898e-08
Ptch2	2.5532380785074898e-08
Ptcra	1.1543952719997083e-06
Ptdss1	0.0
Ptdss2	0.0
Pten	7.608779571634328e-05
Ptf1a	1.9915332317837404e-08
Ptgdr2	1.1543952719997083e-06
Ptgds	1.9915332317837404e-08
Ptger1	2.503876995043877e-06
Ptger2	2.547881677651777e-06
Ptger3	2.5134551591227573e-06
Ptger4	2.547881677651777e-06
Ptges	0.01
Ptges2	0.0
Ptges3	2.3559446392595297e-08
Ptgfr	4.772951219904061e-08
Ptgis	0.0
Ptgs1	5.574248664379863e-11
Ptgs2	0.010003688109057945
Pth	1.561692098297699e-05
Pth1r	1.5649753969327925e-05
Pth2	8.154396038213679e-07
Pth2r	8.154396038213679e-07
Pthlh	8.157026736098695e-07
Ptk2	0.000130700827038141
Ptk2b	2.390400568374259e-06
Ptk6	6.49034373922816e-07
Ptma	2.8165277415698886e-07
Ptn	0.0
Ptp4a2	0.0
Ptp4a3	0.0
Ptpa	6.810995138479188e-07
Ptpn1	3.4883379377023335e-06
Ptpn11	8.509329677412514e-05
Ptpn14	2.8005576173699274e-07
Ptpn23	0.0
Ptpn5	4.838537659110098e-08
Ptpn6	4.089999579475075e-06
Ptpn7	4.838537659110098e-08
Ptprb	2.9620632776404716e-07
Ptprc	0.0001453436835783322
Ptprd	0.0
Ptprf	2.8005576173699274e-07
Ptprm	2.8005576173699274e-07
Ptprr	4.838537659110098e-08
Ptprs	0.0
Ptpru	7.182266142308655e-05
Ptprz1	0.0
Pts	2.720769968716718e-07
Pttg1	1.3546686664091152e-06
Ptx3	1.5809186666708257e-06
Puf60	9.479319702324078e-12
Pum3	8.90057380602375e-05
Pura	6.722344616791283e-12
Pus1	1.0138909431386085e-06
Pus7	0.0100000331957601
Pus7l	0.0
Pvalb	9.212899637301062e-06
Pvr	0.01000006087439323
Pwp1	0.00014149953700874957
Pwp2	9.269547898460639e-05
Pwwp3a	1.7026444219869997e-11
Pwwp3b	1.7026444219869997e-11
Pwwp4a	1.7026444219869997e-11
Pwwp4b	1.7026444219869997e-11
Pwwp4c	1.7026444219869997e-11
Pwwp4d	1.7026444219869997e-11
Pxdn	0.010067453905699141
Pxmp2	0.0
Pxmp4	0.0
Pxn	1.362441057446872e-05
Pycard	4.343384835260246e-08
Pycr1	0.0
Pycr2	0.0
Pycr3	0.0
Pygb	1.17252636282513e-08
Pygl	1.839310780169271e-08
Pygm	1.17252636282513e-08
Pygo1	2.8005576173699274e-07
Pygo2	2.8005576173699274e-07
Pyy	9.578164078880558e-09
Pzp	4.5919924357041666e-05
Qars1	0.0007635334148465567
Qdpr	9.049359540239468e-06
Qki	3.938928429522979e-12
Qprt	5.4124289922332265e-06
Qrfp	0.0
Qrich1	0.0
Qrich2	0.0
Qrsl1	6.74909073891255e-06
Qsox1	2.9997109405483014e-07
Qtrt1	0.0
Qtrt2	0.0
R3hdm4	1.7026444219869997e-11
Rab10	3.2049504989376075e-15
Rab11a	2.8005576510073696e-07
Rab13	4.4004682607900174e-08
Rab18	6.215288705838315e-09
Rab1a	0.0
Rab1b	0.0
Rab23	1.4063038316848861e-09
Rab27a	2.751486586268773e-07
Rab32	0.0
Rab35	1.3221094415842233e-13
Rab38	1.9458310220309733e-08
Rab39b	3.2049504989376075e-15
Rab3a	0.0
Rab3il1	3.2049504989376075e-15
Rab3ip	3.2049504989376075e-15
Rab5a	1.3221094415842233e-13
Rab5b	0.0
Rab5c	1.3221094415842233e-13
Rab6a	1.3541589465735993e-13
Rab7	0.0
Rab8a	1.3236973785051634e-13
Rab8b	1.3541589465735993e-13
Rabep1	3.2049504989376075e-15
Rabgef1	0.0
Rabggtb	0.0
Rabif	3.3759771028140055e-06
Rabl2	0.0
Rac1	7.742606113992461e-05
Rac2	3.31942167694539e-06
Rac3	2.6757280916370382e-06
Racgap1	1.3852045671482117e-06
Rack1	1.2783092432136548e-06
Rad1	0.00010535478406854816
Rad17	0.00010545847285954323
Rad18	0.010104319241015387
Rad21	1.3719011692051264e-06
Rad21l	2.7459979728352155e-06
