Grb10	9.580191060888115e-09
Grb2	4.210881774470068e-08
Grb7	9.890719979278556e-09
Gria1	5.506319880420661e-11
Gria2	5.5059755553084916e-11
Gria3	5.4104884084066793e-11
Gria4	5.506395296419651e-11
Grid2	1.1191266804537021e-12
Grik1	1.1267673426869824e-12
Grik2	2.4077165957430707e-12
Grik3	3.6771902185182834e-14
Grik4	1.1233240915652912e-12
Grik5	1.0865521893801083e-12
Grin1	3.089349211659306e-08
Grin2a	2.1174816694071511e-10
Grin2b	3.085370510258946e-08
Grin2c	5.4104884084066793e-11
Grin2d	5.302252930579827e-11
Grin3a	5.4104884084066793e-11
Grin3b	5.4104884084066793e-11
Grip1	9.246303154165232e-11
Grk1	0.0
Grk2	9.606134085065725e-09
Grk3	2.8425343574732906e-12
Grk4	0.0
Grk5	0.0
Grk6	0.0
Grm1	2.2164884871512892e-11
Grm2	8.854961655920757e-12
Grm3	7.900090186902628e-12
Grm5	9.548714690181287e-13
Grm7	9.548714690181287e-13
Grn	1.2385246408530664e-13
Grp	2.5048613578070886e-15
Grpel1	6.370584703597791e-12
Grpel2	7.200044759618426e-13
Grpr	2.5048613578070886e-15
Grwd1	5.294190416343189e-13
Grxcr1	2.991139392412641e-08
Grxcr2	2.991139392412641e-08
Gsap	1.6594846157019024e-10
Gsc	2.0464755071099828e-13
Gsdmd	2.9785400364614754e-11
Gsk3a	1.2985952791524558e-08
Gsk3b	5.253396318600144e-08
Gsn	2.991387775921996e-08
Gspt2	5.851402559061376e-13
Gsr	3.056195486135691e-10
Gss	7.2185577675103366e-12
Gsta1	1.817645052017656e-11
Gsta13	7.2685797643964335e-12
Gsta2	7.712056337278198e-12
Gsta3	7.712056337278198e-12
Gsta4	7.625805530359583e-12
Gstk1	7.625805530359583e-12
Gstm1	1.7713065294778366e-11
Gstm2	7.029079439675443e-12
Gstm3	7.029079439675443e-12
Gstm4	7.162145156546428e-12
Gstm5	7.110913336760792e-12
Gstm6	7.473155893408167e-12
Gstm7	6.565694214277249e-12
Gsto1	7.438965643125457e-12
Gsto2	7.374033691143144e-12
Gstp1	7.712056337278198e-12
Gstp2	7.191280899777185e-12
Gstp3	6.932453710126713e-12
Gstt1	7.025300846049111e-12
Gstt2	7.647124385295886e-12
Gstt3	6.924711765733601e-12
Gstt4	6.824598814535773e-13
Gstz1	1.0993377559698792e-12
Gtf2a1	1.4758263129387563e-13
Gtf2a2	1.4758263129387563e-13
Gtf2b	1.6822777763629646e-13
Gtf2e1	1.4758263129387563e-13
Gtf2e2	1.4758263129387563e-13
Gtf2f1	1.6277265181066424e-13
Gtf2f2	8.454161849128782e-12
Gtf2h1	8.524042031250443e-12
Gtf2h2	8.524042031250443e-12
Gtf2h3	8.524042031250443e-12
Gtf2h4	8.315091599364532e-12
Gtf2h5	1.4758263129387563e-13
Gtf2ird1	0.0
Gtpbp3	0.0
Gtpbp4	3.059920992492462e-14
Gtpbp6	2.544699655052386e-14
Gtpbp8	0.0
Gtse1	3.033806017685554e-14
Guca2a	1.0820118110378709e-10
Guca2b	1.0820118110378709e-10
Gucy2c	1.0820118110378709e-10
Guf1	9.533098772465896e-14
Guk1	0.0
Gulp1	1.5668496813650852e-10
Gyg1	1.8105854472274926e-12
Gykl1	3.5496699453577886e-12
Gypa	9.282520920645848e-09
Gypc	0.0
Gys1	5.298575740361309e-11
Gys2	5.4796342850840585e-11
Gzma	3.800832208237812e-08
Gzmb	1.3011189441648468e-06
H13	2.8313943340463845e-10
H1f0	8.688509669399813e-14
H2-Ab1	1.9833705452514632e-10
H2-D1	4.0483502594654035e-12
H2-K1	2.0238540478461172e-10
H2-M1	4.0483502594654035e-12
H2-M10.2	4.0483502594654035e-12
H2-M10.4	4.0483502594654035e-12
H2-M10.6	4.0483502594654035e-12
H2-M11	4.0483502594654035e-12
H2-M2	4.0483502594654035e-12
H2-M3	4.0483502594654035e-12
H2-M5	4.0483502594654035e-12
H2-Q1	4.0483502594654035e-12
H2-Q10	4.0483502594654035e-12
H2-Q2	4.0483502594654035e-12
H2-Q4	4.0483502594654035e-12
H2-Q6	4.0483502594654035e-12
H2-Q7	4.0483502594654035e-12
H2-T22	4.0483502594654035e-12
H2-T23	4.0483502594654035e-12
H2-T25	4.0483502594654035e-12
H2-T26	4.0483502594654035e-12
H2-T27	4.0483502594654035e-12
H2-T3	4.0483502594654035e-12
H2ac4	1.4635844844261e-11
H2ax	5.828859873778299e-10
H2az1	5.362579977100848e-10
H2bc1	3.1814740998695596e-13
H2bc12	1.5248480946976615e-13
H2bc15	1.5248480946976615e-13
H2bc18	1.4953992254247957e-11
H2bc21	3.1814740998695596e-13
H2bc22	3.1814740998695596e-13
H2bc3	1.5248480946976615e-13
H2bc4	1.5248480946976615e-13
H2bc9	1.5248480946976615e-13
H3c6	3.7522155144166745e-14
H3c7	1.3434848017465764e-08
H3c8	1.3434848017465764e-08
H3f3b	1.3400236874725255e-08
H4c11	5.395373020318603e-10
H6pd	1.198401256745368e-10
Haao	0.0
Habp4	2.0473471535611725e-13
Hadh	1.197261101813788e-12
Hadha	3.8175831563223835e-14
Hadhb	1.1895172846975151e-12
Hal	0.0
Hamp	0.0
Hamp2	0.0
Hand2	6.625361267168354e-09
Hap1	7.765023589849286e-12
Hapln2	0.0
Hapln4	0.0
Hars1	1.9945057178923172e-15
Hars2	2.761591403506343e-11
Has1	0.0
Has2	1.1452338289960478e-06
Has3	1.1452338289960478e-06
Hat1	3.7522155144166745e-14
Haus1	3.659310930884094e-17
Haus6	3.659310930884094e-17
Havcr2	4.850117908585895e-08
Hba-a1	0.0
Hba-a2	3.058503510675969e-11
Hbb-bh1	1.2902554977178538e-09
Hbegf	1.1452338289960478e-06
Hbs1l	9.809071778855882e-14
Hc	4.012784997060835e-11
Hccs	3.10753162990936e-10
Hcfc1	0.0
Hcfc2	0.0
Hck	7.481332646375959e-10
Hcls1	1.1107795146502963e-07
Hcn1	0.0
Hcn2	0.0
Hcn3	0.0
Hcn4	0.0
Hcrt	4.305963721854082e-16
Hcst	1.549918117081299e-08
Hdac1	1.3707433767629095e-08
Hdac2	4.678333537959171e-09
Hdac3	4.482457250296028e-10
Hdac4	5.235030279466231e-10
Hdac5	9.217046689123216e-09
Hdac6	1.0108560736440377e-08
Hdc	0.0
Hddc3	1.0909017471744991e-13
Hdgf	0.0
Heatr1	9.796281912807775e-14
Helb	5.772659608682493e-13
Hells	1.4747410921518948e-11
Helz2	8.355989746037108e-12
Hepacam2	0.0
Heph	3.10753162990936e-10
Herc2	3.950194061135458e-12
Hes1	6.957264505672474e-15
Hexa	0.0
Hexb	0.0
Hexim1	8.285934071492485e-12
Hexim2	8.285934071492485e-12
Hfm1	9.655889936787862e-12
Hgd	6.591062613958826e-13
Hgf	1.1907475685574742e-06
Hgh1	9.41964524683313e-16
Hgs	7.804582477122972e-10
Hgsnat	0.0
Hhat	6.382819937868163e-11
Hhex	0.0
Hhip	6.667073373615492e-11
Hibadh	8.225627703370337e-15
Hibch	2.3103683504430984e-12
Hif1a	8.214792648865501e-08
Higd1a	3.49484426564501e-14
Higd2a	3.49484426564501e-14
Hip1	0.0
Hip1r	7.193666897716127e-16
Hira	4.554740717709205e-14
Hjurp	2.881165858964691e-13
Hjv	4.555275709155186e-09
Hk1	9.690388155088855e-09
Hk2	9.582319036022255e-09
Hk3	9.690388155088855e-09
Hkdc1	9.690388155088855e-09
Hlf	0.0
Hltf	0.0
Hlx	1.8410847915849837e-08
Hmga2	1.1490139252370478e-06
Hmgb1	4.504461223697258e-11
Hmgcl	1.189035474110418e-12
Hmgcll1	1.189035474110418e-12
Hmgcr	5.521773888316188e-10
Hmgcs1	2.0041607511769995e-12
Hmgcs2	2.0041607511769995e-12
Hmgn1	1.235377143390827e-13
Hmgn2	1.235377143390827e-13
Hmgn2-ps	1.235377143390827e-13
Hmgxb4	0.0
Hmmr	1.1452338289960478e-06
Hmox1	1.8209661194913736e-08
Hmox2	3.112490097180259e-10
Hnf4a	3.265074965350469e-09
Hnrnpa1	3.017805509243883e-11
Hnrnpa3	3.190097951701918e-12
Hnrnpc	3.5906496325006137e-12
Hnrnpd	7.831173091134195e-10
Hnrnph1	3.926547278240824e-13
Hnrnph2	3.926547278240824e-13
Hnrnpk	3.2901938886464744e-09
Hnrnpl	3.926547278240824e-13
Hnrnpm	3.9271834608312044e-13
Hnrnpr	3.926547278240824e-13
Hnrnpu	3.5906496325006137e-12
Hnrnpul2	4.185184239817602e-11
Hopx	5.110516478961306e-11
Hormad1	9.643486790738185e-12
Hormad2	9.643486790738185e-12
Hoxa1	0.0
Hoxa7	0.0
Hoxa9	0.0
Hoxb5	0.0
Hoxb6	0.0
Hoxb7	0.0
Hoxb8	0.0
Hoxb9	0.0
Hoxc10	0.0
Hoxc11	0.0
Hoxc13	0.0
Hoxc4	0.0
Hoxc5	0.0
Hoxc6	0.0
Hoxc8	0.0
Hoxc9	0.0
Hoxd10	6.811550283606605e-10
Hoxd13	6.382819937868163e-11
Hoxd4	0.0
Hp	1.6908790751954761e-10
Hpd	3.018774138285721e-13
Hpgds	7.712056337278198e-12
Hprt1	0.0
Hps1	0.0
Hps3	0.0
Hps4	0.0
Hps5	0.0
Hps6	0.0
Hpx	2.856222965024181e-10
Hras	1.8387648301329387e-07
Hrg	2.4828630977796715e-12
Hrh2	0.0
Hsd17b10	3.591386866661847e-15
Hsd17b12	0.0
Hsd17b6	7.743817116272933e-15
Hsd17b7	4.3817175734059945e-12
Hsd3b1	2.204667652112436e-13
Hsd3b2	2.204667652112436e-13
Hsd3b3	2.204667652112436e-13
Hsd3b5	2.204667652112436e-13
Hsd3b8	2.204667652112436e-13
Hsf1	2.8273356414955155e-10
Hsp90aa1	1.1838875565403934e-06
Hsp90ab1	1.1846694607270383e-06
Hsp90b1	9.838797724036866e-09
Hspa12a	1.207309178220747e-11
Hspa12b	1.207309178220747e-11
Hspa13	6.235720483542086e-12
Hspa14	6.235720483542086e-12
Hspa1a	1.0547319814886197e-09
Hspa1b	1.0643526411273547e-08
Hspa1l	7.871900873707984e-10
Hspa2	6.235720483542086e-12
Hspa4	2.7476985295128155e-10
Hspa4l	1.772367200984342e-11
Hspa5	1.0631854122344543e-08
Hspa8	9.868849456585421e-09
Hspa9	2.677885489609326e-10
Hspb1	9.81395834565713e-09
Hspb2	9.810768247705428e-09
Hspb6	5.6505802276359484e-12
Hspb8	2.7124561262325024e-10
Hspbp1	5.774117941975031e-12
Hspd1	2.66494182011268e-10
Hspe1	1.9172695409159376e-11
Hspe1-rs1	7.184922488724098e-13
Hspg2	0.00025109581684660523
Hsph1	2.640930114737585e-10
Htatip2	3.033806017685554e-14
Htatsf1	1.0333756032959877e-15
Htr1a	8.075397780582835e-12
Htr1b	7.906038299382126e-12
Htr1d	7.906038299382126e-12
Htr1f	7.906038299382126e-12
Htr2a	1.728027323224013e-13
Htr2b	3.4432511216911678e-15
Htr2c	1.728027323224013e-13
Htr3a	1.9591747388460044e-14
Htr3b	1.1225699315753933e-12
Htr4	3.4432511216911678e-15
Htr5a	7.903533438024319e-12
Htr5b	7.903533438024319e-12
Htr7	3.4432511216911678e-15
Htra1	1.3335199296627206e-13
Htra2	2.393762457582464e-10
Htt	5.807945533899588e-10
Hus1	4.5426298439963844e-13
Huwe1	1.423476833395166e-11
Hyal1	0.0
Hyal2	1.1686928207086743e-06
Hyal6	1.1452338289960478e-06
Hyou1	4.633490515371541e-12
Iapp	1.5668747299786633e-10
Iars1	3.0746607449139877e-15
Iars2	2.1844487659298403e-15
Ibsp	2.5097445230397285e-06
Icam1	1.4244685816785045e-06
Icam2	1.2870724842189204e-06
Icam4	4.6779938321561784e-08
Icam5	4.6779938321561784e-08
Ice1	8.795914651391812e-12
Ice2	8.795914651391812e-12
Icos	1.281432521675211e-06
Id2	1.1417838055147446e-08
Ide	1.5668496813650852e-10
Idh1	1.150859642547194e-12
Idh2	3.41023600447822e-12
Idh3a	1.153423012934654e-12
Idh3b	1.181679513311147e-12
Idh3g	1.181679513311147e-12
Idi1	8.151252770665818e-13
Idi2	8.151252770665818e-13
Idi2l	9.395339731083789e-14
Ido1	3.3031267727634576e-08
Ido2	1.861391149398699e-08
Idua	0.0
Ier3	0.0
Ier5	1.1326363335487231e-10
Ifi204	2.802391557427873e-10
Ifi35	1.235377143390827e-13
Ifih1	2.802391557427873e-10
Ifit1	4.4411575397021274e-11
Ifit1bl1	3.4153134195140896e-12
Ifit1bl2	3.4153134195140896e-12
Ifit2	4.099626197750718e-11
Ifit3	4.099626197750718e-11
Ifitm5	1.7966774864835796e-07
Ifna1	1.9683368526446516e-10
Ifna11	1.9683368526446516e-10
Ifna12	1.9683368526446516e-10
Ifna13	1.9683368526446516e-10
Ifna14	1.9683368526446516e-10
Ifna15	1.9683368526446516e-10
Ifna16	1.9683368526446516e-10
Ifna2	1.232436660021276e-08
Ifna4	1.9683368526446516e-10
Ifna5	1.9683368526446516e-10
Ifna6	7.486768674359188e-10
Ifna7	1.9683368526446516e-10
Ifna9	7.486768674359188e-10
Ifnab	1.9683368526446516e-10
Ifnar1	6.4680204746207144e-09
Ifnar2	6.427024212643207e-09
Ifnb1	4.095188499259991e-08
Ifng	1.359288785437615e-06
Ifngr1	6.978867394814661e-09
Ifngr2	6.978867394814661e-09
Ifnl3	5.518431821714538e-10
Ifnlr1	6.427032838261938e-09
Ifrd1	7.007407084870287e-15
Ift122	0.0
Ift140	0.0
Ift172	0.0
Ift20	2.8191397301860495e-16
Ift22	0.0
Ift25	0.0
Ift27	0.0
Ift43	0.0
Ift46	0.0
Ift52	0.0
Ift56	0.0
Ift57	0.0
Ift70a1	0.0
Ift70a2	0.0
Ift70b	0.0
Ift74	0.0
Ift80	0.0
Ift81	0.0
Ift88	6.667077032926424e-11
Igf1	1.1929124359669502e-07
Igf1r	9.859809050107775e-08
Igf2	4.489266666819532e-08
Igf2bp2	0.0
Igf2r	4.803647137200337e-08
Igfbp1	7.900224697616013e-10
Igfbp3	6.622399864358347e-08
Igfbp5	5.552138990551986e-08
Igfbp6	5.552138990551986e-08
Ighmbp2	1.1312942070770103e-09
Iglc2	3.704223406780726e-10
Igll1	1.1588004087348865e-09
Ihh	1.1690614808008023e-09
Ikbkb	1.157042553559982e-08
Ikbke	4.1910557467030954e-10
Ikbkg	1.0491960584013168e-08
Ikzf1	2.6822823935671816e-08
Il10	1.3586314093997444e-06
Il10ra	6.427024212643207e-09
Il10rb	6.427024212643207e-09
Il11	2.0304288547761374e-08
Il12a	1.2154850779128737e-08
Il12b	4.082949751448651e-08
Il12rb1	2.5003854708969194e-08
Il12rb2	3.6992722907621786e-08
Il13	8.339734887545361e-08
Il13ra1	6.194841411816307e-08
Il13ra2	7.220696734930884e-09
Il15	6.053581089273988e-08
Il15ra	1.7844862267790655e-08
Il16	0.0
Il17a	1.32728631291891e-06
Il17b	3.160037124902202e-10
Il17c	3.160037124902202e-10
Il17d	1.033829475137823e-09
Il17f	2.5153875840983267e-08
Il17ra	6.666267106408487e-09
Il17rb	1.1733841767637667e-08
Il17rc	3.160037124902202e-10
Il17rd	3.160037124902202e-10
Il17re	3.160037124902202e-10
Il18	2.8775224912827353e-08
Il18r1	1.1417838055147446e-08
Il19	1.1969681237318902e-08
Il1a	2.8933076590456744e-08
Il1b	1.2780581057824461e-06
Il1r1	6.683055074349076e-09
Il1rap	9.015456633907412e-09
Il1rapl1	0.0
Il1rl1	8.998668665966824e-09
Il1rn	1.4417356233647583e-08
Il2	1.358599758384702e-06
Il20ra	6.427024212643207e-09
Il20rb	6.427024212643207e-09
Il21	1.8718525453725213e-08
Il21r	6.427024212643207e-09
Il22	3.827327169080081e-08
Il22b	1.1417838055147446e-08
Il22ra1	6.427024212643207e-09
Il23a	1.8581874991771942e-08
Il23r	3.7289539658778313e-08
Il24	1.213566381779505e-08
Il25	3.160037124902202e-10
Il27	1.851695418098367e-10
Il27ra	6.998054356148349e-09
Il2ra	1.1958065020196278e-06
Il2rb	1.2010870133462167e-06
Il2rg	1.8828594299813144e-08
Il3	4.33401917830068e-08
Il31	6.427024212643207e-09
Il33	1.4656599127412865e-08
Il3ra	1.549818341522579e-08
Il4	1.2524480487549603e-06
Il4i1	7.040341487999552e-12
Il4ra	2.583519428879503e-08
Il5	6.118408272034474e-08
Il5ra	6.427024212643207e-09
Il6	1.3197136646072204e-06
Il6ra	7.010472871964358e-08
Il6st	6.6121937544530446e-09
Il7	7.478951551663747e-08
Il7r	1.2797578414242878e-06
Il9	4.082949751448651e-08
Il9r	6.427024212643207e-09
Ilf2	7.874218565129158e-12
Ilf3	3.926547278240824e-13
Ilk	1.282926782338805e-08
Immp1l	6.246476494236239e-11
Immp2l	2.937392096389606e-12
Immt	0.0
Imp3	4.935166567173865e-13
Imp4	1.2345258116522244e-13
Impdh1	0.0
Impdh2	0.0
Incenp	7.403163815476691e-13
Inf2	0.0
Ing1	7.007407084870287e-15
Ing2	7.007407084870287e-15
Ing3	0.0
Ing4	0.0
Ing5	0.0
Inha	2.7793358784426016e-09
Inhba	1.2206314993031932e-07
Inhbb	9.518114587044009e-08
Inhbc	9.518114587044009e-08
Inhbe	9.518114587044009e-08
Inmt	0.0
Ino80	0.0
Ino80b	0.0
Ino80c	0.0
Ino80e	0.0
Inpp1	0.0
Inpp4a	5.538461857663797e-15
Inpp4b	5.538461857663797e-15
Inpp5a	0.0
Inpp5b	8.773968853197887e-14
Inpp5d	1.1472931883946023e-09
Inpp5e	8.773968853197887e-14
Inpp5f	5.538461857663797e-15
Inpp5j	0.0
Inpp5k	0.0
Inppl1	7.936725222876768e-10
Ins1	1.266546376587911e-06
Ins2	1.2665518681046587e-06
Insig1	7.21171879755744e-13
Insig2	0.0
Insr	5.8793248489013934e-08
Insrr	7.900224697616013e-10
Ints1	1.1326363335487231e-10
Ints3	1.2779528918260344e-14
Ints5	1.1327641288379056e-10
Ints6	1.2779528918260344e-14
Ipmk	0.0
Ipo11	8.688509669399813e-14
Ipo4	1.3764667856545295e-13
Ipo5	4.110916233516404e-11
Ipo7	8.688509669399813e-14
Ipo8	8.688509669399813e-14
Ipo9	8.688509669399813e-14
Iqcb1	2.8191397301860495e-16
Iqcf5	0.0
Iqgap1	1.2232020110722686e-06
Irak1	1.122892207564686e-09
Irak2	1.0818959455871787e-09
Irak3	9.728149270242714e-10
Irak4	1.468724776614066e-09
Ireb2	3.41023600447822e-12
Irf1	8.895297343267862e-10
Irf2	8.895297343267862e-10
Irf3	3.605043003932954e-09
Irf4	2.5966644756585114e-08
Irf5	2.392428937652802e-10
Irf7	3.8932017430569474e-10
Irf8	1.9300377650176626e-08
Irs1	2.5541179417854334e-08
Irs2	1.2057415314143951e-08
Irs3	8.991034883245088e-10
Irs4	8.991034883245088e-10
Iscu	0.0
Isg15	4.1091592965231847e-11
Isl1	6.382819937868163e-11
Ist1	0.0
Isy1	1.3034887104882654e-14
Itch	1.0292653635268815e-09
Itfg2	6.246476494236239e-11
Itga1	0.0002590220024136213
Itga10	0.00025898518587579337
Itga11	0.00025898518587579337
Itga2	0.0002601316972745389
Itga2b	1.2803604106836342e-05
Itga3	0.00025898518587579337
Itga4	0.00026013041783035285
Itga5	0.00026015498450878544
Itga6	0.00026016723436818085
Itga7	0.00025898518400135684
Itga8	0.00025894726572814596
Itga9	0.0002564754394783171
Itgad	1.0815720324507145e-07
Itgae	4.725782776636529e-06
Itgal	4.810974746414508e-06
Itgam	4.8814537750197625e-06
Itgav	0.000260279156290355
Itgax	4.775014088254888e-06
Itgb1	0.0002604371668262844
Itgb1bp1	1.4523263088152763e-09
Itgb2	4.865748656322696e-06
Itgb2l	3.5950811315743044e-06
Itgb3	0.0002601642412677036
Itgb4	0.00025898518400135684
Itgb5	0.00025907758581134884
Itgb6	0.00025907758581134884
Itgb7	0.00025565443338544034
Itgb8	0.0002591771443175609
Itih1	0.0
Itih2	2.4828630977796715e-12
Itih3	2.4828630977796715e-12
Itih4	2.4828630977796715e-12
Itk	2.6336549407973834e-08
Itm2b	1.5668496813650852e-10
Itpa	0.0
Itpk1	0.0
Itpka	0.0
Itpkb	0.0
Itpkc	0.0
Itpr1	9.742846472801235e-09
Itpr2	5.298575740361309e-11
Itpr3	5.298575740361309e-11
Itsn1	1.8124499548043606e-09
Itsn2	1.8124499548043606e-09
Ivd	4.818105870974034e-16
Ivl	0.0
Iws1	3.570832828438323e-13
Iyd	0.0
Izumo1	0.0
Izumo1r	0.0
Jag1	3.29744044694023e-09
Jak1	2.8379635105501804e-08
Jak2	5.548219119862204e-08
Jak3	2.0545140507784388e-08
Jam3	1.0821966801001381e-07
Jchain	3.704223406780726e-10
Jmjd6	8.285934071492485e-12
Jmy	0.0
Jsrp1	0.0
Jun	8.599258318670152e-08
Junb	2.4112441390419503e-10
Jund	2.4112441390419503e-10
Jup	4.0473970572470175e-08
Kansl1	0.0
Kansl2	4.809801086591897e-16
Kansl3	0.0
Kars1	1.3517755065475577e-13
Kat14	1.1761023001123703e-13
Kat2a	8.48186273927504e-12
Kat2b	8.363770698676705e-12
Kat5	3.951534664210786e-09
Kat6a	8.355873745702092e-12
Kat6b	0.0
Kat7	5.271564530691486e-13
Kat8	0.0
Katna1	0.0
Katnal2	1.8995485915445114e-14
Kbtbd6	0.0
Kbtbd7	0.0
Kbtbd8	0.0
Kcna1	0.0
Kcna3	0.0
Kcnb1	0.0
Kcnc1	1.7086886030652956e-14
Kcne1	5.298575740361309e-11
Kcnh2	0.0
Kcnh6	0.0
Kcnj1	0.0
Kcnj10	0.0
Kcnj11	0.0
Kcnj3	6.088584759051572e-11
Kcnj5	6.088584759051572e-11
Kcnj6	6.088584759051572e-11
Kcnj9	6.088584759051572e-11
Kcnk2	5.298575740361309e-11
Kcnma1	0.0
Kcnmb1	5.298575740361309e-11
Kcnmb2	5.298575740361309e-11
Kcnmb3	5.298575740361309e-11
Kcnmb4	5.298575740361309e-11
Kcnn1	0.0
Kcnn2	0.0
Kcnn3	0.0
Kcnn4	0.0
Kcnq1	5.298575740361309e-11
Kcnq5	0.0
Kcnu1	5.298575740361309e-11
Kctd10	0.0
Kctd13	0.0
Kctd17	0.0
Kctd19	1.1530394568990425e-16
Kctd2	8.268321373091778e-15
Kdelr1	0.0
Kdm1a	3.798923125966803e-09
Kdm2a	9.857849977954325e-16
Kdm3a	4.0089864788851e-10
Kdm3b	4.0089766210351213e-10
Kdm4a	1.4961603912800028e-16
Kdm5a	7.655743254424955e-15
Kdm5c	2.9785400364614754e-11
Kdm6a	1.896401160101073e-08
Kdm6b	1.8410848065465876e-08
Kdm7a	9.857849977954325e-16
Kdr	1.3020644159438552e-07
Keap1	9.871879452839141e-09
Kel	0.0
Khdc3	3.8304060280951637e-13
Khsrp	9.805117667477791e-09
Kics2	6.540215703875199e-11
Kidins220	1.1076867198910438e-09
Kif11	1.5993726603023837e-12
Kif15	2.881165858964691e-13
Kif17	0.0
Kif18a	2.881165858964691e-13
Kif18b	2.881165858964691e-13
Kif20a	3.256387410406359e-13
Kif21b	2.8425343574732906e-12
Kif22	2.881165858964691e-13
Kif23	6.282847329551268e-13
Kif27	2.8425343574732906e-12
Kif2a	2.881165858964691e-13
Kif2b	2.881165858964691e-13
Kif2c	1.5264129577216124e-11
Kif3a	2.8425343574732906e-12
Kif3b	0.0
Kif4	2.881165858964691e-13
Kif5a	7.765023589849286e-12
Kif5b	7.773291911222379e-12
Kif5c	7.773291911222379e-12
Kif7	5.582829176108638e-11
Kifc1	2.881165858964691e-13
Kifc2	0.0
Kir3dl2	2.4085196002301247e-10
Kirrel1	0.0
Kirrel2	0.0
Kirrel3	0.0
Kiss1r	0.0
Kit	1.273079129069727e-06
Kitl	1.177434663581604e-06
Kl	2.5518270874865794e-09
Klb	1.6419230042391809e-09
Klc1	1.644499917263578e-10
Klc2	1.644499917263578e-10
Klc3	1.644499917263578e-10
Klc4	1.5668496813650852e-10
Klf1	2.4754104385929576e-09
Klf4	3.2567190916047666e-09
Klf5	3.5967566281234973e-09
Klf6	0.0
Klhl10	0.0
Klhl12	0.0
Klhl13	0.0
Klhl15	0.0
Klhl2	0.0
Klhl20	0.0
Klhl21	0.0
Klhl22	0.0
Klhl24	0.0
Klhl25	0.0
Klhl3	0.0
Klhl40	0.0
Klhl41	0.0
Klhl42	0.0
Klhl7	0.0
Klhl8	0.0
Klhl9	0.0
Klk11	1.1417838055147446e-08
Klk1b4	7.167840653184026e-10
Klk1b5	5.7634305288125e-10
Klk1b8	5.7634305288125e-10
Klk1b9	5.7634305288125e-10
Klk4	0.0
Klk6	1.5668496813650852e-10
Klk7	3.681653782792873e-08
Klk8	1.4576536980962316e-11
Klkb1	2.4980789326697888e-11
Klra1	9.837320320224905e-10
Klra3	9.837320320224905e-10
Klra4	9.837320320224905e-10
Klra7	9.837320320224905e-10
Klra8	9.837320320224905e-10
Klrb1	0.0
Klrb1c	1.2907893287594443e-06
Klrc1	3.824917404240113e-08
Klrc2	9.837320320224905e-10
Klrd1	3.131491516205461e-08
Klrg1	1.3124194166025283e-06
Klrk1	3.806707306273399e-08
Kmo	0.0
Kmt2a	0.0
Kmt2b	0.0
Kmt2c	0.0
Kmt2d	3.2567190916047666e-09
Kmt2e	0.0
Kng1	5.7739341149717e-10
Kng2	5.7739341149717e-10
Knl1	2.881165858964691e-13
Knstrn	2.881165858964691e-13
Kntc1	2.881165858964691e-13
Kpna1	1.0839284479437798e-13
Kpna2	1.211686790299501e-13
Kpna2rt	1.1290035765685831e-13
Kpna3	1.211686790299501e-13
Kpna4	1.211686790299501e-13
Kpna6	1.211686790299501e-13
Kpna7	1.211686790299501e-13
Kpnb1	3.6008758786753645e-12
Kptn	3.2620581175680324e-09
Kras	1.8386558787448774e-07
Kri1	1.2405266549845057e-15
Krit1	5.340852589426488e-09
Krr1	1.1060326670168571e-13
Krt13	0.0
Krt14	0.0
Krt16	0.0
Krt17	0.0
Krt18	4.1363512417251344e-08
Krt19	3.771330166976978e-08
Krt25	0.0
Krt26	0.0
Krt27	0.0
Krt28	0.0
Krt31	0.0
Krt33a	0.0
Krt33b	0.0
Krt34	0.0
Krt36	0.0
Krt4	0.0
Krt5	3.681653782792873e-08
Krt6a	0.0
Krt6b	0.0
Krt7	1.3035831623641624e-09
Krt8	3.810679332564658e-08
Krt86	0.0
Krtap21-1	0.0
Krtap6-2	0.0
Ksr1	2.9774506654966246e-10
Ksr2	3.07428189249674e-11
Kxd1	0.0
Kyat1	0.0
Kyat3	0.0
Kynu	0.0
L1cam	2.991139392412641e-08
Lag3	3.7083341030711504e-08
Lair1	2.4085196002301247e-10
Lama1	0.0002557075405449018
Lama2	0.0002574633400892581
Lama3	0.0002557075405449018
Lama4	0.0002557075405449018
Lama5	0.0002557075405449018
Lamb1	0.01002689182849495
Lamb2	0.0002557075405449018
Lamb3	0.00024672516514578826
Lamc1	0.0002582172850679415
Lamc2	0.00024672516514578826
Lamc3	0.0002557075405449018
Lamp1	1.0637107260422048e-09
Lamp2	1.4576536980962316e-11
Lamtor1	0.0
Lamtor2	3.07428189249674e-11
Lamtor3	3.07428189249674e-11
Lamtor4	0.0
Lamtor5	0.0
Lao1	7.040341487999552e-12
Lap3	1.7396849188771728e-13
Laptm5	4.6779938321561784e-08
Larp1	3.190097951701918e-12
Larp4	3.3775133058461604e-11
Larp7	8.286013926587424e-12
Lars1	3.4179058821037204e-12
Lars2	3.417497868280019e-12
Las1l	3.1381699536016144e-17
Lat	1.5993348998399066e-08
Lat2	7.402331744506934e-10
Lats1	1.737761881329386e-09
Lats2	0.0
Lax1	2.8191397301860495e-16
Lbr	1.0900923808023684e-10
Lcat	1.6871339703838205e-10
Lck	1.1823463436699992e-06
Lclat1	0.0
Lcmt1	1.1326363335487231e-10
Lcn2	8.147391499622052e-09
Lcorl	0.0
