Nsun6	2.58442132731788e-09
Nt5c	0.0001445797172940127
Nt5c1a	0.0001445797172940127
Nt5c1b	0.00014230738616614536
Nt5c2	0.0001445797172940127
Nt5c3	0.0001445797172940127
Nt5c3b	0.0001419768052647717
Nt5e	0.00014915355733258583
Nt5el	0.0001445797172940127
Nt5m	0.0001445797172940127
Ntf3	3.547849435503116e-08
Ntf5	2.1420789710678148e-09
Nthl1	2.1325894156336998e-08
Ntrk1	7.013183266772233e-08
Ntrk2	1.7518336344284093e-07
Ntrk3	9.35616584115991e-10
Nts	8.453615696750821e-15
Nuak1	8.050771488746045e-12
Nubp1	0.0
Nubpl	1.1494692138195252e-11
Nucb1	1.642519709409619e-11
Nudc	2.668853218348035e-10
Nudt12	2.2723311278673395e-06
Nudt16	1.24158254104009e-05
Nudt16l2	1.24158254104009e-05
Nuf2	1.0053428630910696e-08
Nufip1	8.59566928413459e-13
Nufip2	8.59566928413459e-13
Numa1	1.5268910491367563e-16
Numb	7.969001289866961e-08
Numbl	7.969001289866961e-08
Nup107	2.8954560556969876e-12
Nup133	2.5415689541935232e-12
Nup153	4.3356967709582424e-10
Nup155	2.5415689541935232e-12
Nup160	2.5415689541935232e-12
Nup188	2.5415689541935232e-12
Nup205	2.8954560556969876e-12
Nup210	2.5415689541935232e-12
Nup214	2.8954560556969876e-12
Nup35	2.5415689541935232e-12
Nup37	2.5523149467347133e-10
Nup42	2.5415689541935232e-12
Nup43	2.5415689541935232e-12
Nup50	3.0580211455122986e-12
Nup50l	1.6256508981531102e-13
Nup54	2.8954560556969876e-12
Nup58	2.5415689541935232e-12
Nup62	2.8954560556969876e-12
Nup62cl	2.5415689541935232e-12
Nup85	2.5415689541935232e-12
Nup88	2.5415689541935232e-12
Nup93	2.8954560556969876e-12
Nup98	8.075404602538522e-11
Nusap1	1.056651376228607e-08
Nutf2	2.5415689541935232e-12
Nutm1	1.783300544434633e-11
Nvl	1.55317386310167e-11
Nxf1	2.8954560556969876e-12
Nxf2	2.5415689541935232e-12
Nxf7	2.5415689541935232e-12
Nxt1	2.5415689541935232e-12
Oat	0.00035357142857142857
Oaz1	0.00035357142857142857
Oaz2	0.00035357142857142857
Oca2	2.1388232624226693e-11
Ocln	1.965470971463496e-07
Ocrl	2.8436965662389314e-13
Odad1	0.0
Odad2	0.0
Odam	0.0
Odc1	0.010353571461315037
Odf2	8.470638589655707e-16
Ofd1	1.5268910491367563e-16
Ogdh	2.028261899887999e-11
Ogdhl	1.9964816948932305e-11
Ogg1	0.00010550036744720151
Ogt	1.9584074516729408e-08
Ola1	5.232659147075636e-09
Olfm1	3.262724261383825e-12
Olfm2	3.262724261383825e-12
Olfm3	3.262724261383825e-12
Olig2	2.0925447926872972e-10
Oma1	6.426007051654421e-11
Omg	9.35616584115991e-10
Omp	0.0
Omt2a	3.8258480244142013e-10
Omt2b	3.8258480244142013e-10
Onecut1	1.7826016841559312e-09
Oosp3	1.8101650817628403e-09
Opa1	0.0
Oplah	1.0989947426895733e-12
Oprd1	1.642519709409619e-11
Oprm1	1.6432256905476465e-11
Optn	6.943747540518951e-16
Or10w1	1.1494692138195252e-11
Or10w3	1.1494692138195252e-11
Or1ad6	0.0
Or1e17	1.6050631402759464e-10
Orai1	1.6050631402759464e-10
Orc1	1.145677445276384e-06
Orc2	1.1228356169450055e-06
Orc3	3.887174843182182e-08
Orc4	6.019764258815881e-08
Orc5	5.86817084131173e-08
Orc6	3.887174843182182e-08
Orm2	8.301715431130219e-13
Orm3	0.0
Os9	1.231647030167335e-11
Osbpl1a	0.0
Osm	4.995300323792212e-08
Osmr	2.5269960281277508e-08
Ostm1	0.0
Otof	6.470363840496583e-07
Otub1	7.71137796803897e-10
Otub2	7.71137796803897e-10
Otud3	2.263910608932279e-07
Otud7b	7.71137796803897e-10
Otx2	2.0930147703906405e-10
Ovgp1	0.0
Oxa1l	3.5869866198957385e-09
Oxct1	4.741634461195808e-13
Oxct2a	4.741634461195808e-13
Oxct2b	4.741634461195808e-13
Oxr1	0.0
Oxt	5.542849532359952e-13
Oxtr	1.6432256905476465e-11
P2rx1	3.1677294434811346e-12
P2rx2	3.1677294434811346e-12
P2rx3	3.1677294434811346e-12
P2rx4	0.0
P2rx5	0.0
P2rx6	3.1677294434811346e-12
P2rx7	3.1677294434811346e-12
P2ry1	0.0
P2ry12	1.642519709409619e-11
P2ry13	0.0
P2ry14	0.0
P2ry2	0.0
P2ry4	0.0
P2ry6	0.0
P3h1	2.9906630248237088e-06
P3h4	1.998477885265771e-07
P4ha1	0.0
P4ha2	0.0
P4ha3	0.0
P4hb	1.231647030167335e-11
Pa2g4	2.2918163287807722e-07
Pabpc1	2.7726534478119574e-09
Pabpc1l	3.1401589821206914e-12
Pabpc2	3.320295741157775e-11
Pabpc4	0.010000000003140158
Pabpc4l	3.1401589821206914e-12
Pabpc5	3.1401589821206914e-12
Pabpc6	3.320295741157775e-11
Pabpn1	3.006279842945706e-11
Pacs2	1.4441604405750514e-12
Paf1	1.956038996734205e-11
Pafah1b1	2.526899257192778e-10
Pafah1b2	0.0
Pafah1b3	0.0
Pafah2	0.0
Pagr1a	0.0
Pah	2.8622389228709972e-11
Paics	0.0001321638918836118
Paip1	2.4643796326348e-09
Paip2	3.006279842945706e-11
Pak1	1.3050584192693994e-07
Pak1ip1	1.5544885662307413e-09
Pak2	5.6306096383774904e-08
Pak3	1.998290359174099e-08
Pak4	4.1175365687394945e-10
Pak5	4.1175365687394945e-10
Pak6	4.1175365687394945e-10
Palb2	0.00010552171900484791
Pals1	3.502114526999936e-09
Pam16	3.513116438757955e-11
Pam16l	3.513116438757955e-11
Pan2	3.006279842945706e-11
Pan3	3.320295741157775e-11
Paox	0.00035357142857142857
Papolg	3.006279842945706e-11
Pard3	1.0921397448948864e-07
Pard6a	2.3401327814560724e-07
Park7	2.133144721055272e-09
Parl	6.423200772398118e-11
Parn	3.006279842945706e-11
Parp1	0.0001053997181336393
Parp2	0.00010429678941839843
Parp4	1.9276450910874015e-14
Parp6	2.2727812389716952e-07
Parp8	2.2727812389716952e-07
Pars2	2.0791461081946366e-09
Parva	3.8038197765109956e-06
Parvb	3.8038197765109956e-06
Parvg	3.8038197765109956e-06
Patj	3.0387788087988707e-10
Patl1	2.2431477731755255e-09
Patl2	2.3168812492798145e-12
Pax2	0.0
Pax3	1.2643447188886888e-08
Pax4	7.059811380274547e-15
Pax5	3.29870524580035e-09
Pax6	1.9919341594636595e-09
Pax7	8.732253440876523e-10
Pax8	1.1834309150511104e-09
Paxip1	0.0
Paxx	0.00010550036744720151
Pbk	1.0972031198860399e-08
Pbp2	8.809633117141619e-10
Pbrm1	2.5517015754301917e-10
Pbsn	0.0
Pbx1	1.6050631402759464e-10
Pbx2	0.0
Pbx3	0.0
Pbx4	0.0
Pcbd1	9.036962431800957e-13
Pcbd2	9.036962431800957e-13
Pcbp2	3.006279842945706e-11
Pcca	2.757827936515252e-14
Pccb	2.757827936515252e-14
Pcf11	4.558962136176376e-13
Pcgf2	2.526899257192778e-10
Pcgf6	2.526899257192778e-10
Pcid2	2.5415689541935232e-12
Pck1	9.423813791599079e-10
Pck2	2.008678422649897e-11
Pclaf	2.526899257192778e-10
Pcm1	1.5268910491367563e-16
Pcna	2.3663286144830666e-06
Pcnt	6.943747540518951e-16
Pcolce	1.6271162799600366e-05
Pctp	0.0
Pcx	2.5645479432171892e-11
Pcyox1	3.744863458363363e-10
Pdcd1	1.4622362616164882e-07
Pdcd10	5.194174581112269e-09
Pdcd11	8.757544339281357e-05
Pdcd1lg2	9.880207626300205e-08
Pdcd2l	0.0
Pdcd5	2.263910608932279e-07
Pdcd6	0.0
Pdcd6ip	0.0
Pdcl	4.979017329630135e-12
Pdcl3	4.979017329630135e-12
Pde10a	0.00014230754667245938
Pde11a	0.00013703913504072016
Pde1a	0.00014230738616614536
Pde1b	0.00013476680391285282
Pde1c	0.00013476680391285282
Pde2a	0.00013703929554703418
Pde3a	0.00013476696441916684
Pde3b	0.0001347865355691017
Pde4a	0.00013216405238992583
Pde4b	0.010134766964419168
Pde4c	0.00013216405238992583
Pde4d	0.00013216405238992583
Pde5a	0.0001321638918836118
Pde6a	0.0001321638918836118
Pde6b	0.0001321638918836118
Pde6c	0.0001321638918836118
Pde6d	0.00013583493874088653
Pde6g	0.0001321638918836118
Pde6h	0.0001321638918836118
Pde7b	0.0001321638918836118
Pde8a	0.0001321638918836118
Pde8b	0.0001321638918836118
Pde9a	0.0001321638918836118
Pdf	2.264552929009519e-07
Pdgfa	9.885150207160407e-08
Pdgfb	2.8312500135598517e-06
Pdgfc	9.998576018320373e-08
Pdgfd	9.780322535903257e-08
Pdgfra	0.010000109064971863
Pdgfrb	7.4639783631815255e-06
Pdha1	2.4686423886397317e-11
Pdha2	4.721606937465013e-12
Pdhb	3.618118264749003e-11
Pdhx	6.662289746628498e-17
Pdia3	1.3760630742248403e-11
Pdia4	1.231647030167335e-11
Pdia6	0.010000000012316471
Pdilt	0.0
Pdk1	0.0
Pdk2	1.957114993486704e-08
Pdk4	9.347111631453137e-11
Pdlim4	2.4085306279110543e-10
Pdpk1	1.957114993486704e-08
Pdpn	1.1908055101254834e-07
Pdrg1	5.052184733818278e-13
Pds5a	5.789317019109176e-08
Pds5b	5.789317019109176e-08
Pdx1	1.6050631402759464e-10
Pdxk	2.5847524763059192e-14
Pdxp	2.5847524763059192e-14
Pdyn	3.174789254861409e-12
Pdzk1	1.0854315740973277e-09
Pebp1	3.1667294856263577e-09
Pebp4	8.809633117141619e-10
Pecam1	5.017493986365387e-06
Peds1	0.0
Pef1	0.0
Peli1	7.71137796803897e-10
Peli2	7.71137796803897e-10
Peli3	7.71137796803897e-10
Pelo	2.2739225886072795e-07
Pelp1	0.0
Pemt	0.0
Penk	5.52891148919519e-13
Per2	9.166122016955672e-10
Per3	0.0
Pes1	8.39314767937874e-05
Pex1	0.0
Pex10	0.0
Pex11a	0.0
Pex11b	0.0
Pex11g	0.0
Pex12	0.0
Pex13	0.0
Pex14	0.0
Pex16	0.0
Pex19	0.0
Pex2	1.896810376406791e-11
Pex26	0.0
Pex3	3.744863458363363e-10
Pex5	0.0
Pex5l	0.0
Pex6	0.0
Pex7	0.0
Pf4	8.953570742585614e-08
Pfdn1	4.979017329630135e-12
Pfdn2	5.484235803011963e-12
Pfdn4	3.809290693056684e-12
Pfdn5	4.979017329630135e-12
Pfdn6	5.052184733818278e-13
Pfkfb1	3.8172172582897304e-10
Pfkfb2	1.979236534666842e-08
Pfkfb3	2.2121541180137837e-10
Pfkfb4	2.2121541180137837e-10
Pfkl	2.2133910983354714e-10
Pfkm	2.2133910983354714e-10
Pfkp	0.01000000022133911
Pfn1	3.107123061209362e-09
Pfn2	3.93278228665258e-10
Pfn3	2.4994062114928783e-10
Pfn4	3.93278228665258e-10
Pfn5	2.4994062114928783e-10
Pgam1	4.845304969633767e-12
Pgam2	4.845304969633767e-12
Pgam5	0.0
Pgap1	0.00041268862595784434
Pgd	4.721606937465013e-12
Pgf	3.747630567191314e-08
Pgk1	0.01000000022133911
Pgk2	1.2369803216875504e-13
Pgls	4.721606937465013e-12
Pgm1	2.3691993806721675e-10
Pgm2	2.3161941197668508e-10
Pgm5	2.3577731176234734e-09
Pgr	7.010588848061237e-10
Pgrmc1	2.1162528468979524e-12
Phb1	3.343795372297551e-10
Phb2	0.0
Phc1	2.526899257192778e-10
Phc2	2.526899257192778e-10
Phc3	2.526899257192778e-10
Phex	1.3819056302569602e-09
Phf10	2.5517015754301917e-10
Phf12	1.3567350113600313e-12
Phf20	0.0
Phf21a	0.00010550036744720151
Phf3	5.052184733818278e-13
Phf5a	3.251891089389331e-10
Phf6	0.0
Phf8	0.0
Phgdh	0.0
Phlpp1	2.3073264461866975e-08
Phlpp2	1.957114993486704e-08
Phospho2	2.5847524763059192e-14
Phox2a	8.411632585987902e-14
Phox2b	6.299476633991235e-13
Phpt1	2.763496086501614e-13
Phrf1	1.4531455550785266e-08
Phyh	0.0
Phyhip	0.0
Pi4k2a	1.6126482896793033e-14
Pi4ka	1.6126482896793033e-14
Pi4kb	1.6126482896793033e-14
Pias1	2.5415689541935232e-12
Pias2	2.5415689541935232e-12
Pias4	2.270267429632541e-10
Picalm	1.5322068625703385e-09
Pidd1	1.8747805012985265e-09
Piezo1	9.800738705191416e-09
Piezo2	9.800738705191416e-09
Pif1	1.1693647054574445e-06
Pigk	0.0
Pigr	1.3873481055781824e-09
Pigs	0.0
Pigt	0.0
Pigu	0.0
Pih1d1	1.7825162368287211e-12
Pih1d2	2.5969506270831102e-11
Pik3c2a	1.7898335717477177e-14
Pik3c2b	1.7898335717477177e-14
Pik3c2g	1.7898335717477177e-14
Pik3c3	1.9591498179924307e-08
Pik3ca	4.000455721098522e-07
Pik3cb	3.871044750761089e-07
Pik3cd	2.7789048268828453e-07
Pik3cg	7.727741634217142e-08
Pik3r1	3.99609080185472e-07
Pik3r2	2.7484853794342576e-07
Pik3r3	2.747863029570687e-07
Pik3r4	2.034824505726441e-11
Pik3r5	1.9649793991835292e-08
Pik3r6	1.9649793991835292e-08
Pikfyve	9.369461787231579e-12
Pin1	1.5382530736292302e-10
Pin1rt1	1.5382530736292302e-10
Pink1	1.3618661675534185e-11
Pinx1	0.0
Pip4k2a	9.103684841079216e-12
Pip4k2b	9.385588270128373e-12
Pip4k2c	9.385588270128373e-12
Pip4p1	2.9802991194595014e-13
Pip4p2	2.9802991194595014e-13
Pip5k1a	9.385588270128373e-12
Pip5k1b	9.385588270128373e-12
Pip5k1c	9.385588270128373e-12
Pip5kl1	2.9802991194595014e-13
Pipox	0.0
Pira12	8.619124538778811e-10
Pira13	8.619124538778811e-10
Pira2	8.619124538778811e-10
Pirb	2.043306238874492e-08
Pisd	0.0
Pitrm1	3.4934504622446475e-10
Pitx2	1.2588112288233691e-08
Pitx3	5.458313375392445e-13
Pjvk	0.0
Pkd1	8.68416764160534e-09
Pkd2	8.684168335980094e-09
Pkia	1.6050631402759464e-10
Pklr	2.2728296920213915e-07
Pkm	4.81270549368376e-06
Pkmyt1	2.526899257192778e-10
Pkn1	2.736219952238779e-09
Pkn2	2.2284994767411144e-08
Pkn3	2.7138448325441044e-09
Pkp1	1.5490627735448756e-09
Pkp2	1.4107112263349109e-08
Pkp3	1.549922340473289e-09
Pkp4	1.5189999751154186e-09
Pla1a	0.0
Pla2g10	1.3160229124490093e-13
Pla2g12a	0.0
Pla2g12b	7.237227676575863e-13
Pla2g15	0.0
Pla2g1b	0.0
Pla2g2c	0.0
Pla2g2d	1.3160229124490093e-13
Pla2g2e	1.3160229124490093e-13
Pla2g2f	0.0
Pla2g3	0.0
Pla2g4a	5.470381481392018e-10
Pla2g4b	1.3160229124490093e-13
Pla2g4c	1.3160229124490093e-13
Pla2g4d	1.3160229124490093e-13
Pla2g4e	1.3160229124490093e-13
Pla2g4f	1.3160229124490093e-13
Pla2g5	1.3160229124490093e-13
Pla2g6	1.3160229124490093e-13
Pla2g7	3.744863458363363e-10
Plaat1	2.7078568055859946e-12
Plaat3	2.7078568055859946e-12
Plag1	0.0
Plat	0.010412688675374376
Plau	0.0004126886753743754
Plaur	0.010004572452690468
Plb1	0.0
Plcb1	1.670710052314535e-11
Plcb2	1.670710052314535e-11
Plcb3	8.541403647634345e-09
Plcb4	1.642519709409619e-11
Plcd1	2.9802991194595014e-13
Plcd3	2.8190342904915714e-13
Plcd4	2.8190342904915714e-13
Plce1	3.041960871341695e-09
Plcg1	1.1132337720995682e-07
Plcg2	7.959544183723477e-08
Plcz1	2.8190342904915714e-13
Pld1	0.0
Pld2	0.0
Pld3	0.0
Pld4	0.0
Plec	2.462670087028995e-09
Plek	1.957114993486704e-08
Plek2	1.957114993486704e-08
Plekha3	0.0
Plg	0.0004127222044891843
Plin1	1.1008917723781589e-09
Plin2	9.403854583505642e-10
Plin3	2.3773256654997076e-11
Plin4	4.6081939647513506e-11
Plin5	2.3773256654997076e-11
Plk1	2.550000087338054e-08
Plk3	3.228567822989968e-10
Plk4	2.5269007840838273e-10
Pln	1.6050631402759464e-10
Plod1	2.7908152362971318e-06
Plod2	2.9906630248237088e-06
Plod3	0.0
Plp1	3.961230909471581e-06
Plp2	1.5382530736292302e-10
Plpp1	0.0
Plpp2	0.0
Plpp3	0.01
Plpp4	0.0
Plpp5	0.0
Plrg1	1.0984459002292368e-06
Pls1	1.1908055101254834e-07
Pls3	6.216439879800385e-09
Pltp	3.7614446815044614e-10
Plxdc2	3.315297034082265e-08
Plxna1	0.0
Plxna2	0.0
Plxna3	0.0
Plxna4	0.0
Plxnb1	0.0
Plxnb2	0.0
Plxnb3	0.0
Plxnc1	0.0
Plxnd1	0.0
Pmaip1	2.019781490545593e-09
Pmch	8.453615696750821e-15
Pmel	2.1388232624226693e-11
Pml	1.911357140222168e-09
Pmm1	2.2121541180137837e-10
Pmm2	2.2121541180137837e-10
Pmp22	0.0002551036603309031
Pmpca	2.5387140443818936e-11
Pmpcb	9.021329982639797e-11
Pms1	0.00010838265599848354
Pms2	0.00010840398189263988
Pmvk	2.86598784214662e-12
Pnck	0.0
Pnkp	0.0
Pnmt	6.299476633991235e-13
Pno1	8.617813777133633e-05
Pnoc	7.059811380274547e-15
Pnp	0.00013703913504072016
Pnp2	0.00013703913504072016
Pnpla2	1.0656307817425293e-09
Pnpla3	2.3773256654997076e-11
Pnpla6	0.0
Pnpla7	0.0
Pnpo	2.5847524763059192e-14
Pnrc2	1.5244257532429006e-12
Podxl	8.524978450540249e-09
Pola1	2.3188108860574598e-06
Pola2	1.1568080016063742e-06
Polb	2.1325894156336998e-08
Pold1	0.0001066571754488079
Pold2	1.129252926054785e-06
Pold3	1.1194521873495937e-06
Pold4	1.1194521873495937e-06
Poldip2	0.0
Pole	2.3264136457480933e-06
Pole2	1.1441633602941128e-06
Pole3	5.982286074345392e-08
Pole4	5.982286074345392e-08
Polg	5.1793762348474666e-08
Polg2	5.0021814261076244e-08
Polh	2.1325894156336998e-08
Polk	2.1325894156336998e-08
Poll	0.0
Polr1a	0.010084158547872773
Polr1b	8.415855185933231e-05
Polr1c	8.751644071554117e-07
Polr1d	1.4271440421643495e-11
Polr1e	1.5673635222792205e-09
Polr1f	5.052184733818278e-13
Polr1g	5.052184733818278e-13
Polr1h	7.687609169576052e-13
Polr2a	1.3228341131422853e-08
Polr2b	2.410786397217713e-07
Polr2c	2.2821113466838445e-07
Polr2d	8.433310365618437e-11
Polr2e	8.382788518280256e-11
Polr2f	2.2858031555781765e-07
Polr2g	8.433310365618437e-11
Polr2h	8.433310365618437e-11
Polr2i	8.433310365618437e-11
Polr2j	8.426815824111001e-11
Polr2k	8.433310365618437e-11
Polr2l	8.433310365618437e-11
Polr2m	5.052184733818278e-13
Polr3a	2.2812730678320164e-07
Polr3b	8.415699870230503e-05
Polr3c	5.052184733818278e-13
Polr3d	5.052184733818278e-13
Polr3e	5.052184733818278e-13
Polr3f	5.052184733818278e-13
Polr3g	5.052184733818278e-13
Polr3gl	5.052184733818278e-13
Polr3h	5.052184733818278e-13
Polr3k	5.052184733818278e-13
Polrmt	8.015574134021304e-09
Pom121	2.8954560556969876e-12
Pomc	2.1942517577462685e-11
Pomp	3.214584628057113e-11
Pon1	3.670515500475808e-10
Pon3	9.092918102865327e-12
Pop1	1.3875397589347401e-14
Pop4	1.3875397589347401e-14
Pop5	1.3875397589347401e-14
Pop7	1.3875397589347401e-14
Por	9.301273750163343e-10
Porcn	1.272739172396844e-09
Postn	1.5497215551694123e-05
Pot1a	0.0
Pot1b	0.0
Pou2af1	1.3873481055781824e-09
Pou2f1	2.8437427574440216e-10
Pou2f2	2.8437427574440216e-10
Pou3f2	0.0
Pou5f1	4.709917602384105e-06
Ppa1	0.01
Ppa2	0.0
Ppan	1.5712223114673587e-09
Ppara	1.9835685923801305e-08
Ppard	9.245153786391425e-10
Pparg	1.4019233921161422e-07
Ppargc1a	3.5767634205751915e-08
Ppargc1b	9.745132678525747e-10
Ppat	0.0001321638918836118
Ppbp	1.3131875559778485e-09
Ppcdc	1.3766221948261667e-11
Ppfia1	9.113200756159869e-10
Ppfia2	0.0
Ppfia3	0.0
Ppfibp1	0.0
Ppfibp2	0.0
Ppia	2.2739225886072795e-07
Ppib	2.9906753412940105e-06
Ppid	1.1653827161332168e-11
Ppie	1.297292880439863e-08
Ppif	1.9407830789082048e-09
Ppig	4.1068024946303956e-11
Ppih	9.446214890121828e-11
Ppihl	9.446214890121828e-11
Ppil1	1.2958757455270957e-08
Ppil2	1.3980281605473647e-10
Ppil4	2.770111789787745e-12
Ppm1a	1.5456908620632437e-11
Ppm1k	1.730754602093327e-15
Ppme1	3.3383071438147716e-09
Ppp1ca	6.314180572759634e-11
Ppp1cb	5.30052609053165e-12
Ppp1cc	2.5799045180980945e-10
Ppp1r15a	7.140851278201962e-12
Ppp1r17	9.113200756159869e-10
Ppp1r1a	3.498813457842366e-09
Ppp1r1b	1.6050631402759464e-10
Ppp1r26	2.3273109879188595e-07
Ppp1r3a	5.30052609053165e-12
Ppp1r3b	5.30052609053165e-12
Ppp1r3c	5.30052609053165e-12
Ppp1r3d	5.30052609053165e-12
Ppp1r3e	5.30052609053165e-12
Ppp1r3f	5.30052609053165e-12
Ppp2ca	8.116456231512507e-08
Ppp2cb	8.116456231512507e-08
Ppp2r1a	7.998020406873253e-08
Ppp2r1b	8.089152414434852e-08
Ppp2r2a	2.2909457078681814e-08
Ppp2r2b	2.2909457078681814e-08
Ppp2r2c	3.3432861611444017e-09
Ppp2r2d	3.3432861611444017e-09
Ppp2r3a	3.3383071438147716e-09
Ppp2r3d	2.2909457078681814e-08
Ppp2r5a	8.105531719549285e-08
Ppp2r5b	8.080262726977357e-08
Ppp2r5c	7.837564020157479e-08
Ppp2r5d	7.837564020157479e-08
Ppp2r5e	7.837564020157479e-08
Ppp3ca	3.3383071438147716e-09
Ppp3cb	3.3383071438147716e-09
Ppp3cc	9.113200756159869e-10
Ppp3r1	9.113200756159869e-10
Ppp3r2	9.113200756159869e-10
Ppp4c	3.3383071438147716e-09
Ppp4r1	2.4269870681987845e-09
Ppp4r2	9.113200756159869e-10
Ppp4r3a	9.113200756159869e-10
Ppp4r3b	9.113200756159869e-10
Ppp5c	7.049881690920771e-10
Ppp6c	7.140851278201962e-12
Ppt1	0.0
Ppwd1	1.0201607271330887e-10
Ppy	7.059811380274547e-15
Pqbp1	1.2779462057699519e-08
Prc1	1.0053428630910696e-08
Prcc	1.0201607271330887e-10
Prdm1	1.1588067416668494e-07
Prdm16	9.522546146024397e-10
Prdm4	9.35616584115991e-10
Prdm9	3.444938770703534e-10
Prdx1	1.7195676671068263e-09
Prdx2	1.765647711147559e-09
Prdx3	1.7195676671068263e-09
Prdx5	1.7195676671068263e-09
Prdx6	9.196243328847057e-12
Prdx6b	7.820551389084295e-12
Preb	0.0
Prep	0.0
Prf1	2.1657401559465466e-07
Prg4	4.572452690467557e-06
Prim1	1.1568080016063742e-06
Prim2	1.1568080016063742e-06
Primpol	1.0567838825834858e-06
Prkaa1	1.987719067152507e-10
Prkaa2	1.987719067152507e-10
Prkab1	1.1742897643210765e-10
Prkab2	1.987719067152507e-10
Prkaca	1.9849552627130395e-08
Prkacb	1.9839749024819866e-08
Prkag1	1.1742897643210765e-10
Prkag2	1.1742897643210765e-10
Prkag3	1.1742897643210765e-10
Prkar1a	1.8427957068259172e-10
Prkar1b	1.8427957068259172e-10
Prkar2a	1.8427957068259172e-10
Prkar2b	1.8427957068259172e-10
Prkca	4.3646522315537865e-08
Prkcb	1.0305739301783133e-08
Prkcd	6.677925281726232e-10
Prkce	1.19659446666146e-07
Prkcg	1.0286046814036807e-08
Prkci	9.19370847104733e-10
Prkcq	2.1431226928512072e-08
Prkcz	1.3048388889523276e-07
Prkd1	1.574111329605867e-07
Prkd2	1.6609530060219202e-07
Prkd3	1.6609530060219202e-07
Prkdc	0.00010551993859713638
Prkg1	8.648074900378484e-10
Prkg2	8.648074900378484e-10
Prkn	3.265254237975477e-11
Prkra	1.448936443430779e-13
Prkrip1	1.0201607271330887e-10
Prl	3.5701794793199545e-09
Prl2b1	0.0
Prl2c3	0.0
Prl5a1	3.5701794793199545e-09
Prl6a1	3.5701794793199545e-09
Prl7a2	0.0
Prl8a1	0.0
Prl8a6	0.0
Prl8a8	0.0
Prl8a9	0.0
Prm2	1.6050631402759464e-10
Prmt1	1.0453219569006049e-10
Prmt3	0.0
Prmt5	1.1748022082858203e-08
Prnp	4.1357393315002137e-10
Proc	5.53263664748024e-12
Procr	0.01
Prodh	0.0
Prokr2	0.0
Prom1	4.6878368918678136e-06
Prop1	1.2588112288233691e-08
Prorp	1.3875397589347401e-14
Pros1	0.0
Prp2rt	1.5382530736292302e-10
Prpf18	3.1650144190922007e-10
Prpf19	1.098474445401527e-06
Prpf3	9.723226069100603e-11
Prpf31	9.723226069100603e-11
Prpf38a	3.219239172293395e-10
Prpf39	8.461941059890956e-11
Prpf4	9.723226069100603e-11
Prpf40a	2.770111789787745e-12
Prpf40b	8.461941059890956e-11
Prpf4b	8.608379047906079e-11
Prpf6	9.62629607306606e-11
Prpf8	1.2974140417152842e-08
Prps1	0.0
Prps1l1	0.0
Prps1l3	0.0
Prps2	0.0
Prpsap1	0.0
Prpsap2	0.0
Prr14	1.3444610391695562e-11
Prr22	0.0
Prr3	2.770111789787745e-12
Prr5	1.957114993486704e-08
Prrc2a	0.0
Prss1	3.4934504622446475e-10
Prss16	0.0
Prss1l	3.4934504622446475e-10
Prss2	3.4934504622446475e-10
Prss3	3.4934504622446475e-10
Prss3l	3.4934504622446475e-10
Prss8	1.0709100010892017e-14
Prtn3	0.0
Prxl2b	0.0
Psap	4.9416531000591896e-11
Psat1	0.0
Psca	0.0
Psen1	8.099163875573885e-08
Psen2	3.6998174623773725e-10
Psenen	3.6998174623773725e-10
Psg17	0.0
Psg18	0.0
Psg19	0.0
Psip1	1.783300544434633e-11
Psma1	3.265254237975477e-11
Psma2	3.265254237975477e-11
Psma3	3.265254237975477e-11
Psma4	3.265254237975477e-11
Psma5	3.763155970938491e-11
Psma6	3.265254237975477e-11
Psma7	3.265254237975477e-11
Psma8	3.265254237975477e-11
Psmb1	3.265254237975477e-11
Psmb10	3.265254237975477e-11
Psmb11	3.265254237975477e-11
Psmb2	3.265254237975477e-11
Psmb3	3.265254237975477e-11
Psmb4	2.434823530304527e-09
Psmb5	3.265254237975477e-11
Psmb6	3.265254237975477e-11
Psmb7	3.265254237975477e-11
Psmb8	3.265254237975477e-11
Psmb9	3.265254237975477e-11
Psmc1	3.265254237975477e-11
Psmc2	3.265254237975477e-11
Psmc3	3.265254237975477e-11
Psmc3ip	2.686581003740845e-06
Psmc4	3.763155970938491e-11
Psmc5	9.620691658836637e-10
Psmc6	3.265254237975477e-11
Psmd1	3.265254237975477e-11
Psmd10	1.1666679480148264e-08
Psmd11	9.44326505097245e-10
Psmd12	3.265254237975477e-11
Psmd13	3.265254237975477e-11
Psmd14	9.29931763916865e-11
Psmd2	3.712486361020127e-11
Psmd3	3.265254237975477e-11
Psmd4	3.763155970938491e-11
Psmd5	3.265254237975477e-11
Psmd6	3.265254237975477e-11
Psmd7	2.4669693765850977e-09
Psmd8	3.265254237975477e-11
Psmd9	5.0669609918364e-13
Psme1	3.265254237975477e-11
Psme2	3.214584628057113e-11
Psme2b	3.265254237975477e-11
Psme3	3.214584628057113e-11
Psme4	3.214584628057113e-11
Psmg1	2.3178929347470076e-07
Psmg2	5.939265031484913e-11
Pspc1	0.0
Psph	0.0
Pspn	0.0
Ptar1	0.0
Ptcd3	3.5869866198957385e-09
Ptch1	2.178576881857999e-10
Ptch2	2.178576881857999e-10
Ptcra	4.361098653573826e-08
Ptdss1	0.0
Ptdss2	0.0
