Numbl	7.317919449466666e-07
Nup107	1.6260258115987336e-10
Nup133	1.5497471495259554e-10
Nup153	8.769354648254155e-09
Nup155	1.5497471495259554e-10
Nup160	1.5497471495259554e-10
Nup188	1.5497471495259554e-10
Nup205	1.6260258115987336e-10
Nup210	1.5497471495259554e-10
Nup214	1.6260258115987336e-10
Nup35	1.5497471495259554e-10
Nup37	1.5785907021479872e-08
Nup42	1.5497471495259554e-10
Nup43	1.5497471495259554e-10
Nup50	1.6934917245031894e-10
Nup50l	6.7465912904456004e-12
Nup54	1.6260258115987336e-10
Nup58	1.5497471495259554e-10
Nup62	1.6260258115987336e-10
Nup62cl	1.5497471495259554e-10
Nup85	1.5497471495259554e-10
Nup88	1.5497471495259554e-10
Nup93	1.6260258115987336e-10
Nup98	6.8035880152060424e-09
Nusap1	8.784963623089389e-07
Nutf2	1.5497471495259554e-10
Nutm1	1.0209656373108614e-08
Nvl	2.476174812001635e-13
Nxf1	1.6260258115987336e-10
Nxf2	1.5497471495259554e-10
Nxf7	1.5497471495259554e-10
Nxt1	1.5497471495259554e-10
Oat	0.0
Oaz1	0.0
Oaz2	0.0
Oca2	4.059365559460842e-10
Ocln	2.064421903391615e-06
Ocrl	4.661286090567345e-12
Odad1	0.0
Odad2	0.0
Odam	0.0
Odc1	5.629593745384562e-10
Odf2	2.836153831290496e-15
Ofd1	1.2719155214317952e-16
Ogdh	6.834165662775621e-11
Ogdhl	6.830622264791456e-11
Ogg1	1.0789478038535177e-06
Ogt	5.889250550242062e-07
Ola1	5.191305109090027e-11
Olfm1	7.574153907715348e-11
Olfm2	7.574153907715348e-11
Olfm3	7.574153907715348e-11
Olig2	2.007336257086528e-08
Oma1	3.3740795528043687e-12
Omg	1.466714078516973e-07
Omp	0.0
Omt2a	1.0696525385641015e-08
Omt2b	1.0696525385641015e-08
Onecut1	1.6680376013062898e-08
Oosp3	5.394543616697721e-08
Opa1	0.0
Oplah	6.029536277827083e-12
Oprd1	5.1519315219490325e-09
Oprm1	5.151953325734976e-09
Optn	2.708962279147317e-15
Or10w1	1.2232734239546174e-12
Or10w3	1.2232734239546174e-12
Or1ad6	0.0
Or1e17	4.274879955566372e-09
Orai1	4.274879955566372e-09
Orc1	9.699280476723868e-05
Orc2	5.15003277665605e-06
Orc3	3.124525273271155e-06
Orc4	9.484809550434094e-05
Orc5	9.47288937448281e-05
Orc6	3.124525273271155e-06
Orm2	0.010000021542192986
Orm3	0.0
Os9	4.3020499147193775e-09
Osbpl1a	0.0
Osm	1.4581332062652666e-06
Osmr	2.6934660425783354e-06
Ostm1	0.0
Otof	5.082086802809333e-14
Otub1	2.8117690863810994e-06
Otub2	2.8117690863810994e-06
Otud3	6.688341645410491e-12
Otud7b	2.8117690863810994e-06
Otx2	2.0073648586565712e-08
Ovgp1	0.0
Oxa1l	2.00048121366788e-12
Oxct1	1.5556507329237618e-12
Oxct2a	1.5556507329237618e-12
Oxct2b	1.5556507329237618e-12
Oxr1	0.0
Oxt	9.243378421115291e-12
Oxtr	5.151953325734976e-09
P2rx1	7.448263408279749e-11
P2rx2	7.448263408279749e-11
P2rx3	7.448263408279749e-11
P2rx4	0.0
P2rx5	0.0
P2rx6	7.448263408279749e-11
P2rx7	7.448263408279749e-11
P2ry1	0.0
P2ry12	5.1519315219490325e-09
P2ry13	0.0
P2ry14	0.0
P2ry2	0.0
P2ry4	0.0
P2ry6	0.0
P3h1	0.00011229161211344793
P3h4	7.497949532143449e-06
P4ha1	0.0
P4ha2	0.0
P4ha3	0.0
P4hb	4.3020499147193775e-09
Pa2g4	7.80138405796199e-12
Pabpc1	1.8494019560228137e-08
Pabpc1l	1.9790811048420875e-11
Pabpc2	2.1890018992511206e-10
Pabpc4	1.9790811048420875e-11
Pabpc4l	1.9790811048420875e-11
Pabpc5	1.9790811048420875e-11
Pabpc6	2.1890018992511206e-10
Pabpn1	1.9910937887669119e-10
Pacs2	2.8975184835618055e-10
Paf1	1.0751315855560947e-08
Pafah1b1	1.5630932306527275e-08
Pafah1b2	0.0
Pafah1b3	0.0
Pafah2	0.0
Pagr1a	0.0
Pah	6.150043683130144e-10
Paics	0.0
Paip1	2.2315891627534085e-10
Paip2	1.9910937887669119e-10
Pak1	1.9411241384342023e-06
Pak1ip1	4.7369369431707246e-14
Pak2	1.576644846034325e-06
Pak3	5.996026046945047e-07
Pak4	1.098408780738111e-08
Pak5	1.098408780738111e-08
Pak6	1.098408780738111e-08
Palb2	9.280252079172887e-05
Pals1	4.683661016082062e-08
Pam16	2.1594575802945066e-14
Pam16l	2.1594575802945066e-14
Pan2	1.9910937887669119e-10
Pan3	2.1890018992511206e-10
Paox	0.0
Papolg	1.9910937887669119e-10
Pard3	1.1463352948636776e-06
Pard6a	2.9632384479790084e-06
Park7	2.8216167830353323e-07
Parl	3.370273415885707e-12
Parn	1.9910937887669119e-10
Parp1	1.650465541091e-06
Parp2	2.1327202590867315e-08
Parp4	2.4708938102050515e-13
Parp6	7.194438330388684e-12
Parp8	7.194438330388684e-12
Pars2	6.797769527446771e-14
Parva	1.0854637477958277e-05
Parvb	1.0854637477958277e-05
Parvg	1.0854637477958277e-05
Patj	3.1389725089202028e-09
Patl1	2.3021103825402457e-09
Patl2	4.531948886926847e-12
Pax2	0.0
Pax3	2.537331467992336e-07
Pax4	2.180378594247982e-14
Pax5	1.158709077194041e-06
Pax6	3.6754234473705506e-08
Pax7	3.332612002497843e-08
Pax8	4.1210820900471005e-08
Paxip1	0.0
Paxx	1.0789478038535177e-06
Pbk	0.010000879570680132
Pbp2	4.852845553690486e-13
Pbrm1	1.6121440456533853e-09
Pbsn	0.0
Pbx1	4.274879955566372e-09
Pbx2	0.0
Pbx3	0.0
Pbx4	0.0
Pcbd1	1.7601685628569723e-11
Pcbd2	1.7601685628569723e-11
Pcbp2	1.9910937887669119e-10
Pcca	4.425443732273032e-14
Pccb	4.425443732273032e-14
Pcf11	2.0048221013670252e-10
Pcgf2	1.5630932306527275e-08
Pcgf6	1.5630932306527275e-08
Pcid2	1.5497471495259554e-10
Pck1	3.532991163981787e-08
Pck2	7.12689325139322e-11
Pclaf	0.010000015630932307
Pcm1	1.2719155214317952e-16
Pcna	9.725547659395594e-05
Pcnt	2.708962279147317e-15
Pcolce	0.00032989298974450996
Pctp	0.0
Pcx	2.3283634210407024e-10
Pcyox1	4.8249808335764825e-05
Pdcd1	1.6653839365538786e-06
Pdcd10	3.129944339147775e-07
Pdcd11	7.820844102927657e-12
Pdcd1lg2	3.505280865333028e-06
Pdcd2l	0.0
Pdcd5	6.688341645410491e-12
Pdcd6	0.0
Pdcd6ip	0.0
Pdcl	2.443157452207141e-10
Pdcl3	2.443157452207141e-10
Pde10a	4.274879955566372e-09
Pde11a	0.0
Pde1a	0.0
Pde1b	0.0
Pde1c	0.0
Pde2a	4.274879955566372e-09
Pde3a	4.274879955566372e-09
Pde3b	5.928933968426899e-07
Pde4a	4.274879955566372e-09
Pde4b	4.274879955566372e-09
Pde4c	4.274879955566372e-09
Pde4d	4.274879955566372e-09
Pde5a	0.0
Pde6a	0.0
Pde6b	0.0
Pde6c	0.0
Pde6d	0.0
Pde6g	0.0
Pde6h	0.0
Pde7b	0.0
Pde8a	0.0
Pde8b	0.0
Pde9a	0.0
Pdf	1.0058615061296199e-11
Pdgfa	7.39653389627883e-05
Pdgfb	0.00017521534010156867
Pdgfc	7.607306648198206e-05
Pdgfd	7.383361661601816e-05
Pdgfra	1.5227302266921359e-05
Pdgfrb	0.00016925230655749125
Pdha1	2.05670781277551e-10
Pdha2	1.3736455862963643e-10
Pdhb	2.0689432638655884e-10
Pdhx	2.7168505322212484e-16
Pdia3	4.591801763075558e-09
Pdia4	4.3020499147193775e-09
Pdia6	4.3020499147193775e-09
Pdilt	0.0
Pdk1	0.0
Pdk2	5.886185168871235e-07
Pdk4	3.4754797235467214e-09
Pdlim4	4.818242027414062e-09
Pdpk1	5.886185168871235e-07
Pdpn	1.227616985024967e-06
Pdrg1	5.747720973001942e-12
Pds5a	1.1571021368006925e-09
Pds5b	1.1571021368006925e-09
Pdx1	4.274879955566372e-09
Pdxk	4.2164328771010085e-14
Pdxp	4.2164328771010085e-14
Pdyn	7.450443786873996e-11
Pdzk1	1.084553354572339e-08
Pebp1	1.097559412363055e-08
Pebp4	4.852845553690486e-13
Pecam1	0.00012231824296790304
Peds1	0.0
Pef1	0.0
Peli1	2.8117690863810994e-06
Peli2	2.8117690863810994e-06
Peli3	2.8117690863810994e-06
Pelo	6.826498842944445e-12
Pelp1	0.0
Pemt	0.0
Penk	9.240753078239038e-12
Per2	3.509411049773923e-08
Per3	0.0
Pes1	2.4444651571432454e-13
Pex1	0.0
Pex10	0.0
Pex11a	0.0
Pex11b	0.0
Pex11g	0.0
Pex12	0.0
Pex13	0.0
Pex14	0.0
Pex16	0.0
Pex19	0.0
Pex2	1.0703989788454083e-08
Pex26	0.0
Pex3	4.8249808335764825e-05
Pex5	0.0
Pex5l	0.0
Pex6	0.0
Pex7	0.0
Pf4	4.6689308027772525e-05
Pfdn1	2.443157452207141e-10
Pfdn2	2.50063466193716e-10
Pfdn4	4.3202336706057726e-11
Pfdn5	2.443157452207141e-10
Pfdn6	5.747720973001942e-12
Pfkfb1	1.0903591408838451e-08
Pfkfb2	5.952472283403957e-07
Pfkfb3	6.628711453272079e-09
Pfkfb4	6.628711453272079e-09
Pfkl	6.631676253246649e-09
Pfkm	6.631676253246649e-09
Pfkp	6.631676253246649e-09
Pfn1	3.472738937960264e-08
Pfn2	6.276931472386551e-09
Pfn3	4.99520479111186e-09
Pfn4	6.276931472386551e-09
Pfn5	4.99520479111186e-09
Pgam1	1.403293586042058e-10
Pgam2	1.403293586042058e-10
Pgam5	0.0
Pgap1	1.9462547952631426e-06
Pgd	1.3736455862963643e-10
Pgf	7.025726161258419e-05
Pgk1	6.631676253246649e-09
Pgk2	2.964799974569372e-12
Pgls	1.3736455862963643e-10
Pgm1	7.055433577179368e-09
Pgm2	6.930608221466422e-09
Pgm5	1.6927917989223913e-08
Pgr	3.6310254218174585e-08
Pgrmc1	2.781587068117965e-11
Phb1	8.990918266820535e-09
Phb2	0.0
Phc1	1.5630932306527275e-08
Phc2	1.5630932306527275e-08
Phc3	1.5630932306527275e-08
Phex	1.4601778253062575e-05
Phf10	1.6121440456533853e-09
Phf12	6.151357504512584e-11
Phf20	0.0
Phf21a	1.0789478038535177e-06
Phf3	5.747720973001942e-12
Phf5a	6.421267316658233e-10
Phf6	0.0
Phf8	0.0
Phgdh	0.0
Phlpp1	6.354551270479442e-07
Phlpp2	5.886185168871235e-07
Phospho2	4.2164328771010085e-14
Phox2a	5.776395607191906e-13
Phox2b	9.79658885301575e-12
Phpt1	3.081215638404478e-14
Phrf1	2.394477872919121e-08
Phyh	0.0
Phyhip	0.0
Pi4k2a	1.177283948148811e-13
Pi4ka	1.177283948148811e-13
Pi4kb	1.177283948148811e-13
Pias1	1.5497471495259554e-10
Pias2	1.5497471495259554e-10
Pias4	3.7464842023842966e-08
Picalm	2.746579078142531e-06
Pidd1	2.080283005868648e-08
Piezo1	8.216374142197107e-07
Piezo2	8.216374142197107e-07
Pif1	9.357859950198777e-05
Pigk	0.0
Pigr	3.544692169634163e-08
Pigs	0.0
Pigt	0.0
Pigu	0.0
Pih1d1	2.2687505710171274e-11
Pih1d2	6.488158493910544e-10
Pik3c2a	1.24901710366589e-13
Pik3c2b	1.24901710366589e-13
Pik3c2g	1.24901710366589e-13
Pik3c3	6.467000834324767e-07
Pik3ca	7.792036290720781e-05
Pik3cb	7.766065076909824e-05
Pik3cd	7.651431534933285e-05
Pik3cg	2.0650982777444347e-06
Pik3r1	7.80262563527482e-05
Pik3r2	7.64628423425896e-05
Pik3r3	7.64134666934612e-05
Pik3r4	5.8081566545353e-08
Pik3r5	6.431459798090903e-07
Pik3r6	6.431459798090903e-07
Pikfyve	1.8161416751053527e-10
Pin1	3.489687641607974e-08
Pin1rt1	3.489687641607974e-08
Pink1	2.282515997144838e-11
Pinx1	0.0
Pip4k2a	1.7708049209261367e-10
Pip4k2b	1.8173189590535018e-10
Pip4k2c	1.8173189590535018e-10
Pip4p1	4.7691322075513705e-12
Pip4p2	4.7691322075513705e-12
Pip5k1a	1.8173189590535018e-10
Pip5k1b	1.8173189590535018e-10
Pip5k1c	1.8173189590535018e-10
Pip5kl1	4.7691322075513705e-12
Pipox	0.0
Pira12	5.2850697831699627e-08
Pira13	5.2850697831699627e-08
Pira2	5.2850697831699627e-08
Pirb	6.414692147188232e-07
Pisd	0.0
Pitrm1	2.820392933794427e-07
Pitx2	2.526629253433057e-07
Pitx3	9.21894929229656e-12
Pjvk	0.0
Pkd1	4.903138630950884e-08
Pkd2	4.903138901847112e-08
Pkia	4.274879955566372e-09
Pklr	1.4752379693459448e-10
Pkm	4.7445581418418e-05
Pkmyt1	1.5630932306527275e-08
Pkn1	2.9279502048941545e-08
Pkn2	6.170689747943398e-07
Pkn3	2.845045790721609e-08
Pkp1	1.4363460299992389e-08
Pkp2	2.668272762644214e-07
Pkp3	1.4368831493014449e-08
Pkp4	1.4164350921115697e-08
Pla1a	0.0
Pla2g10	5.349979746380421e-13
Pla2g12a	0.0
Pla2g12b	3.6272524786358083e-12
Pla2g15	0.0
Pla2g1b	0.0
Pla2g2c	0.0
Pla2g2d	5.349979746380421e-13
Pla2g2e	5.349979746380421e-13
Pla2g2f	0.0
Pla2g3	0.0
Pla2g4a	4.263131096963524e-08
Pla2g4b	5.349979746380421e-13
Pla2g4c	5.349979746380421e-13
Pla2g4d	5.349979746380421e-13
Pla2g4e	5.349979746380421e-13
Pla2g4f	5.349979746380421e-13
Pla2g5	5.349979746380421e-13
Pla2g6	5.349979746380421e-13
Pla2g7	4.8249808335764825e-05
Plaat1	1.2598983380737707e-11
Plaat3	1.2598983380737707e-11
Plag1	0.0
Plat	1.952297376283852e-06
Plau	1.952297376283852e-06
Plaur	4.718186737786892e-05
Plb1	0.0
Plcb1	5.15658292576177e-09
Plcb2	5.15658292576177e-09
Plcb3	9.273658688577533e-08
Plcb4	5.1519315219490325e-09
Plcd1	4.7691322075513705e-12
Plcd3	4.65140381273649e-12
Plcd4	4.65140381273649e-12
Plce1	5.147312447164524e-08
Plcg1	7.193549059701867e-05
Plcg2	4.45914810803706e-06
Plcz1	4.65140381273649e-12
Pld1	0.0
Pld2	0.0
Pld3	0.0
Pld4	0.0
Plec	3.8674160579421514e-08
Plek	5.886185168871235e-07
Plek2	5.886185168871235e-07
Plekha3	0.0
Plg	5.1569768362980555e-05
Plin1	4.018633375323075e-08
Plin2	3.591145379766438e-08
Plin3	8.173432999251468e-10
Plin4	1.693779817387945e-09
Plin5	8.173432999251468e-10
Plk1	0.010000322121013821
Plk3	8.989691187259662e-09
Plk4	1.5630932433718828e-08
Pln	4.274879955566372e-09
Plod1	0.00010479366258130448
Plod2	0.00011229161211344793
Plod3	0.0
Plp1	1.1745999088484189e-05
Plp2	0.010000034896876417
Plpp1	0.0
Plpp2	0.0
Plpp3	0.0
Plpp4	0.0
Plpp5	0.0
Plrg1	2.170327239747782e-06
Pls1	1.227616985024967e-06
Pls3	5.691436343171874e-08
Pltp	4.8380261746984426e-05
Plxdc2	1.2372092397122795e-06
Plxna1	0.0
Plxna2	0.0
Plxna3	0.0
Plxna4	0.0
Plxnb1	0.0
Plxnb2	0.0
Plxnb3	0.0
Plxnc1	0.0
Plxnd1	0.0
Pmaip1	2.238852698634063e-08
Pmch	2.4429128818733467e-14
Pmel	4.059365559460842e-10
Pml	1.1232621554976994e-06
Pmm1	6.628711453272079e-09
Pmm2	6.628711453272079e-09
Pmp22	0.0002683100127434018
Pmpca	2.7259934266863116e-12
Pmpcb	6.162512978797715e-12
Pms1	1.1115804193552262e-06
Pms2	9.283515065042501e-05
Pmvk	3.073620261858089e-11
Pnck	0.0
Pnkp	0.0
Pnmt	9.79658885301575e-12
Pno1	6.843555858938511e-12
Pnoc	2.180378594247982e-14
Pnp	0.0
Pnp2	0.0
Pnpla2	3.971317810454463e-08
Pnpla3	8.173432999251468e-10
Pnpla6	0.0
Pnpla7	0.0
Pnpo	4.2164328771010085e-14
Pnrc2	9.273433672301405e-12
Podxl	8.758465536382629e-08
Pola1	9.574240680326652e-05
Pola2	9.689858977915357e-05
Polb	9.172357023106978e-05
Pold1	9.797753758300707e-05
Pold2	9.471490367961496e-05
Pold3	9.389326626539525e-05
Pold4	9.389326626539525e-05
Poldip2	0.0
Pole	0.010006207653377919
Pole2	9.687360917583379e-05
Pole3	9.373002930096637e-05
Pole4	9.373002930096637e-05
Polg	9.290850165272926e-05
Polg2	9.290838263585358e-05
Polh	9.172357023106978e-05
Polk	9.172357023106978e-05
Poll	0.0
Polr1a	1.3512002259142253e-11
Polr1b	2.2519993597457573e-11
Polr1c	3.033073820903788e-10
Polr1d	5.748192489667993e-12
Polr1e	5.7955151544592115e-12
Polr1f	5.747720973001942e-12
Polr1g	5.747720973001942e-12
Polr1h	1.276849704933204e-10
Polr2a	3.701783493304834e-08
Polr2b	1.0798376991714349e-06
Polr2c	1.0046901973011397e-09
Polr2d	9.970295645346255e-10
Polr2e	9.912818435616237e-10
Polr2f	1.1792459217587319e-08
Polr2g	9.970295645346255e-10
Polr2h	9.970295645346255e-10
Polr2i	9.970295645346255e-10
Polr2j	9.896647352615665e-10
Polr2k	9.970295645346255e-10
Polr2l	9.970295645346255e-10
Polr2m	5.747720973001942e-12
Polr3a	1.3408353739516176e-11
Polr3b	1.5107841659607234e-11
Polr3c	5.747720973001942e-12
Polr3d	5.747720973001942e-12
Polr3e	5.747720973001942e-12
Polr3f	5.747720973001942e-12
Polr3g	5.747720973001942e-12
Polr3gl	5.747720973001942e-12
Polr3h	5.747720973001942e-12
Polr3k	5.747720973001942e-12
Polrmt	3.1945779088504745e-09
Pom121	1.6260258115987336e-10
Pomc	4.1517993436719947e-10
Pomp	3.6344244441673783e-13
Pon1	4.729145132235034e-05
Pon3	1.0888104246340808e-06
Pop1	2.848383903367497e-14
Pop4	2.848383903367497e-14
Pop5	2.848383903367497e-14
Pop7	2.848383903367497e-14
Por	1.7058667463467068e-08
Porcn	3.207920909453659e-05
Postn	0.010317490298468828
Pot1a	0.0
Pot1b	0.0
Pou2af1	3.544692169634163e-08
Pou2f1	6.422476511292226e-09
Pou2f2	6.422476511292226e-09
Pou3f2	0.0
Pou5f1	0.0001195485593534651
Ppa1	0.0
Ppa2	0.0
Ppan	4.7976076391580406e-14
Ppara	5.965630207088687e-07
Ppard	3.532284323371576e-08
Pparg	5.387979491583886e-06
Ppargc1a	6.843258106726126e-07
Ppargc1b	3.711923465708415e-08
Ppat	0.0
Ppbp	4.167424241320445e-08
Ppcdc	4.715166660515857e-16
Ppfia1	6.944429482720225e-09
Ppfia2	0.0
Ppfia3	0.0
Ppfibp1	0.0
Ppfibp2	0.0
Ppia	6.826498842944445e-12
Ppib	0.00011229591416336267
Ppid	3.3125723165145164e-10
Ppie	2.563144317025954e-08
Ppif	6.747726103946732e-09
Ppig	7.129456796670708e-10
Ppih	1.863670049547102e-10
Ppihl	1.863670049547102e-10
Ppil1	2.5603589016111464e-08
Ppil2	2.7604708944734456e-10
Ppil4	5.436814477839934e-12
Ppm1a	8.86606576766852e-10
Ppm1k	2.0901085517202416e-15
Ppme1	2.5406159342446487e-08
Ppp1ca	1.992375544876452e-09
Ppp1cb	1.2482535571294592e-10
Ppp1cc	1.5755757662240224e-08
Ppp1r15a	1.0944295419144627e-09
Ppp1r17	6.944429482720225e-09
Ppp1r1a	2.968103929801286e-08
Ppp1r1b	4.274879955566372e-09
Ppp1r26	1.2786072085050846e-10
Ppp1r3a	1.2482535571294592e-10
Ppp1r3b	1.2482535571294592e-10
Ppp1r3c	1.2482535571294592e-10
Ppp1r3d	1.2482535571294592e-10
Ppp1r3e	1.2482535571294592e-10
Ppp1r3f	1.2482535571294592e-10
Ppp2ca	6.908886738383726e-07
Ppp2cb	6.908886738383726e-07
Ppp2r1a	6.10231745503772e-07
Ppp2r1b	6.171761749864922e-07
Ppp2r2a	6.140246762295701e-07
Ppp2r2b	6.140246762295701e-07
Ppp2r2c	2.56504750876672e-08
Ppp2r2d	2.56504750876672e-08
Ppp2r3a	2.5406159342446487e-08
Ppp2r3d	6.140246762295701e-07
Ppp2r5a	6.308127106728981e-07
Ppp2r5b	6.151817783663708e-07
Ppp2r5c	5.967200485066445e-07
Ppp2r5d	5.967200485066445e-07
Ppp2r5e	5.967200485066445e-07
Ppp3ca	2.5406159342446487e-08
Ppp3cb	2.5406159342446487e-08
Ppp3cc	6.944429482720225e-09
Ppp3r1	6.944429482720225e-09
Ppp3r2	6.944429482720225e-09
Ppp4c	2.5406159342446487e-08
Ppp4r1	1.8461729859726262e-08
Ppp4r2	6.944429482720225e-09
Ppp4r3a	6.944429482720225e-09
Ppp4r3b	6.944429482720225e-09
Ppp5c	1.6309182795288144e-08
Ppp6c	1.0944295419144627e-09
Ppt1	0.0
Ppwd1	2.0149694532348952e-10
Ppy	2.180378594247982e-14
Pqbp1	2.524935219695253e-08
Prc1	0.010000837268346526
Prcc	2.0149694532348952e-10
Prdm1	2.972013015553906e-06
Prdm16	3.578553440680743e-08
Prdm4	1.466714078516973e-07
Prdm9	5.760004687383386e-10
Prdx1	1.190146506746526e-10
Prdx2	4.033032839017959e-10
Prdx3	1.190146506746526e-10
Prdx5	1.190146506746526e-10
Prdx6	5.234454555529508e-11
Prdx6b	4.549947841478524e-11
Preb	0.0
Prep	0.0
Prf1	5.407894319403753e-06
Prg4	0.01004718186737787
Prim1	9.689858977915357e-05
Prim2	9.689858977915357e-05
Primpol	9.598968581139363e-07
Prkaa1	5.298363873274448e-09
Prkaa2	5.298363873274448e-09
Prkab1	3.131428407200385e-09
Prkab2	5.298363873274448e-09
Prkaca	5.384945351650716e-07
Prkacb	5.382538314071202e-07
Prkag1	3.131428407200385e-09
Prkag2	3.131428407200385e-09
Prkag3	3.131428407200385e-09
Prkar1a	5.092223255491519e-09
Prkar1b	5.092223255491519e-09
Prkar2a	5.092223255491519e-09
Prkar2b	5.092223255491519e-09
Prkca	6.977737459015239e-05
Prkcb	7.230735120642846e-08
Prkcd	1.5962745025738102e-08
Prkce	1.2415853334305836e-06
Prkcg	7.192855365956866e-08
Prkci	7.020595583821191e-09
Prkcq	3.490703143123766e-06
Prkcz	4.555022744911727e-06
Prkd1	8.913616105259125e-07
Prkd2	9.403929968354213e-07
Prkd3	9.403929968354213e-07
Prkdc	1.6675663207406413e-06
Prkg1	4.1013364608067564e-08
Prkg2	4.1013364608067564e-08
Prkn	3.497255746058172e-12
Prkra	6.205570208589488e-13
Prkrip1	2.0149694532348952e-10
Prl	2.2955759215128556e-07
Prl2b1	0.0
Prl2c3	0.0
Prl5a1	2.2955759215128556e-07
Prl6a1	2.2955759215128556e-07
Prl7a2	0.0
Prl8a1	0.0
Prl8a6	0.0
Prl8a8	0.0
Prl8a9	0.0
Prm2	4.274879955566372e-09
Prmt1	9.99985928101639e-10
Prmt3	0.0
Prmt5	4.4781495541165305e-08
Prnp	3.1922306831872715e-07
Proc	4.561818595885915e-05
Procr	0.0
Prodh	0.0
Prokr2	0.0
Prom1	0.00011763464372566758
Prop1	2.526629253433057e-07
Prorp	2.848383903367497e-14
Pros1	0.0
Prp2rt	3.489687641607974e-08
Prpf18	6.250900280375946e-10
Prpf19	2.1703205352499627e-06
Prpf3	1.9180381943255015e-10
Prpf31	1.9180381943255015e-10
Prpf38a	6.357373712046974e-10
Prpf39	1.6712770776522644e-10
Prpf4	1.9180381943255015e-10
Prpf40a	5.436814477839934e-12
Prpf40b	1.6712770776522644e-10
Prpf4b	1.6996333293699668e-10
Prpf6	1.8992074024406586e-10
Prpf8	2.5633701942256627e-08
Prps1	0.0
Prps1l1	0.0
Prps1l3	0.0
Prps2	0.0
Prpsap1	0.0
Prpsap2	0.0
Prr14	2.5958143700552967e-10
Prr22	0.0
Prr3	5.436814477839934e-12
Prr5	5.886185168871235e-07
Prrc2a	0.0
Prss1	2.820392933794427e-07
Prss16	0.0
Prss1l	2.820392933794427e-07
Prss2	2.820392933794427e-07
Prss3	2.820392933794427e-07
Prss3l	2.820392933794427e-07
Prss8	4.5251514978005575e-14
Prtn3	0.0
Prxl2b	0.0
Psap	6.042581020709251e-09
Psat1	0.0
Psca	0.0
Psen1	3.844912724482432e-06
Psen2	2.970768131990996e-07
Psenen	2.970768131990996e-07
Psg17	0.0
Psg18	0.0
Psg19	0.0
Psip1	1.0209656373108614e-08
Psma1	3.497255746058172e-12
Psma2	3.497255746058172e-12
Psma3	3.497255746058172e-12
Psma4	3.497255746058172e-12
Psma5	2.478130009667722e-10
Psma6	3.497255746058172e-12
Psma7	3.497255746058172e-12
Psma8	3.497255746058172e-12
Psmb1	3.497255746058172e-12
Psmb10	3.497255746058172e-12
Psmb11	3.497255746058172e-12
Psmb2	3.497255746058172e-12
Psmb3	3.497255746058172e-12
Psmb4	2.718335070029109e-11
Psmb5	3.497255746058172e-12
Psmb6	3.497255746058172e-12
Psmb7	3.497255746058172e-12
Psmb8	3.497255746058172e-12
Psmb9	3.497255746058172e-12
Psmc1	3.497255746058172e-12
Psmc2	3.497255746058172e-12
Psmc3	3.497255746058172e-12
Psmc3ip	2.834614622930136e-08
Psmc4	2.478130009667722e-10
Psmc5	1.7279520361095217e-08
Psmc6	3.497255746058172e-12
Psmd1	3.497255746058172e-12
Psmd10	4.462293846117956e-08
Psmd11	6.955554604673561e-09
Psmd12	3.497255746058172e-12
Psmd13	3.497255746058172e-12
Psmd14	3.499623814078652e-12
Psmd2	2.4467918766513076e-10
Psmd3	3.497255746058172e-12
Psmd4	2.478130009667722e-10
Psmd5	3.497255746058172e-12
Psmd6	3.497255746058172e-12
Psmd7	2.7546793144707824e-11
Psmd8	3.497255746058172e-12
Psmd9	3.1338133016414343e-12
Psme1	3.497255746058172e-12
Psme2	3.6344244441673783e-13
Psme2b	3.497255746058172e-12
Psme3	3.6344244441673783e-13
Psme4	3.6344244441673783e-13
Psmg1	7.938416402256149e-10
Psmg2	6.661190765726405e-10
Pspc1	0.0
Psph	0.0
Pspn	0.0
Ptar1	0.0
Ptcd3	2.00048121366788e-12
Ptch1	2.0576307624153284e-08
Ptch2	2.0576307624153284e-08
Ptcra	1.0856025716113843e-06
Ptdss1	0.0
Ptdss2	0.0
Pten	7.1351936923421e-05
Ptf1a	1.6680376013062898e-08
Ptgdr2	1.0856025716113843e-06
Ptgds	1.6680376013062898e-08
Ptger1	5.1519315219490325e-09
Ptger2	9.426811477515405e-09
Ptger3	5.151953325734976e-09
Ptger4	9.426811477515405e-09
Ptges	0.0
Ptges2	0.0
Ptges3	1.0188618417081897e-09
Ptgfr	1.1420818598299208e-08
Ptgis	0.0
Ptgs1	1.682503391239296e-11
Ptgs2	0.010001273310709413
Pth	1.5283015350621608e-05
Pth1r	1.30741830062576e-05
Pth2	6.812370975590309e-07
Pth2r	6.812370975590309e-07
Pthlh	6.812447254252381e-07
Ptk2	0.00012006081334509227
Ptk2b	2.0504901770894695e-06
Ptk6	5.886185168871235e-07
Ptma	6.826498842944445e-12
Ptn	0.0
Ptp4a2	0.0
Ptp4a3	0.0
Ptpa	6.142063890109397e-07
Ptpn1	9.674881979109792e-07
Ptpn11	7.590307021435288e-05
Ptpn14	2.526629253433057e-07
Ptpn23	0.0
Ptpn5	3.120633012088276e-08
Ptpn6	3.8969333392720295e-06
Ptpn7	3.120633012088276e-08
Ptprb	2.668272762644214e-07
Ptprc	0.00013153030205909004
Ptprd	0.0
Ptprf	2.526629253433057e-07
Ptprm	2.526629253433057e-07
Ptprr	3.120633012088276e-08
Ptprs	0.00099
Ptpru	6.970405648486278e-05
Ptprz1	0.00099
