Srcap	0.0
Srebf1	4.989512052475689e-07
Srebf2	2.1967875641940623e-08
Srf	1.144496165082608e-06
Srfbp1	4.545392848752569e-12
Srgn	3.87666984434656e-06
Srl	0.0
Srm	0.0
Srp14	9.05310840404485e-14
Srp19	9.05310840404485e-14
Srp54a	4.442955603272795e-12
Srp54b	4.442955603272795e-12
Srp54c	4.442955603272795e-12
Srp68	9.05310840404485e-14
Srp72	9.05310840404485e-14
Srp9	9.05310840404485e-14
Srpra	1.8394979134071538e-12
Srpx2	1.5991529339335074e-07
Srrm1	1.7595238287059922e-15
Srrm2	2.6794951614541733e-13
Srrm3	4.0007246558432674e-14
Srsf1	1.5151322492905944e-10
Srsf3	1.8928634398159096e-11
Srsf6	5.404977770338432e-16
Srxn1	1.1131086351951002e-09
Sry	7.568409142325872e-09
Ss18	4.757889340403457e-10
Ss18l1	4.757889340403457e-10
Ssbp1	1.7756094761771833e-12
Ssbp2	0.0
Ssbp3	0.0
Ssrp1	1.113587964788764e-08
Sst	6.772136273874307e-07
Sstr2	2.8439388648682946e-08
Sstr3	2.9346146346819123e-08
Sstr4	9.578156128559178e-09
Sstr5	2.8439388648682946e-08
St13	2.5811629550201263e-10
St3gal5	0.0
St8sia1	0.0
St8sia5	0.0
Stab2	3.87666984434656e-06
Stac3	0.0
Stag1	6.104789223433987e-10
Stag2	6.104789223433987e-10
Stag3	4.406077819257488e-10
Stam	0.0
Stam2	0.0
Stambp	0.0
Star	2.18309128581698e-08
Stard3	0.0
Stat1	7.384817575416151e-05
Stat2	4.769155230228867e-07
Stat3	8.247211051911924e-05
Stat4	2.725354941011776e-09
Stat5a	7.540242369959754e-05
Stat5b	7.20654770654165e-05
Stat6	1.7486210298070018e-06
Stau1	1.514783649223799e-10
Stau2	1.514783649223799e-10
Steep1	7.970882145096499e-12
Stfa1	5.970385434765066e-10
Stfa2	5.970385434765066e-10
Stfa2l1	5.970385434765066e-10
Stfa3	5.970385434765066e-10
Stim1	0.0
Stimate	0.0
Sting1	0.010000002390856478
Stip1	6.818529212195283e-10
Stk11	3.112982131057157e-10
Stk24	5.594330414299409e-09
Stk25	5.588595997544772e-09
Stk3	5.587993384423192e-09
Stk36	9.067576981361766e-10
Stk38l	0.0
Stk4	0.0
Stn1	2.2695822414966423e-11
Stom	5.837608243988759e-09
Stoml2	7.430954678579285e-08
Stra8	4.406077819257488e-10
Strada	7.749871515203997e-12
Stradb	8.352484636783942e-12
Strap	3.363792254298548e-14
Strip1	5.587993384423192e-09
Strip2	5.587993384423192e-09
Strn	5.587993384423192e-09
Strn3	5.594330414299409e-09
Strn4	5.594330414299409e-09
Stt3a	9.05310840404485e-14
Stt3b	9.05310840404485e-14
Stub1	4.87565542635735e-07
Stx11	0.01
Stx12	0.0
Stx16	0.0
Stx17	0.0
Stx18	0.0
Stx19	0.0
Stx1a	0.0
Stx1b	0.0
Stx2	0.0
Stx3	2.1975522068845587e-15
Stx4a	3.3652753458634037e-10
Stx5a	0.0
Stx6	0.0
Stx7	0.0
Stx8	0.0
Stxbp1	0.0
Stxbp2	0.0
Stxbp3	0.0
Stxbp5	0.0
Stxbp5l	0.0
Sucla2	9.236015405211197e-11
Suclg1	3.2984833827179026e-10
Suclg2	9.025511739822602e-11
Suds3	4.7011440760699006e-14
Sufu	1.9569204192442158e-07
Sugct	0.0
Sugt1	2.8695000764388386e-11
Sult2a2	1.9061656441653883e-12
Sult3a1	1.9061656441653883e-12
Sumf1	0.0
Sumo1	1.3070311662695515e-08
Sumo2	3.66251232394493e-10
Sumo3	1.9980235554549234e-10
Sun1	5.1401255035446264e-09
Sun2	5.1401255035446264e-09
Suox	6.54129194364641e-14
Supt16	1.1131404561202917e-08
Supt20	1.1577831402362028e-08
Supt3	5.944044349611537e-12
Supt4a	1.1122970617485033e-08
Supt5	1.111549852443434e-08
Supt6	1.0725741630623689e-08
Supt7l	5.787990861511312e-12
Surf1	2.586403477946498e-12
Surf4	0.0
Surf6	3.201324272793343e-14
Suv39h1	7.1960927303019926e-09
Suv39h2	7.0296438534529916e-09
Suz12	7.19952013924792e-09
Sv2a	0.0
Svop	0.0
Svopl	0.0
Svs3a	9.470901723099446e-12
Svs3b	9.470901723099446e-12
Swsap1	9.3432429135372e-11
Syce1	4.406077819257488e-10
Syce2	4.406077819257488e-10
Syce3	4.406077819257488e-10
Sycp1	4.539743553542862e-10
Sycp2	4.406077819257488e-10
Sycp3	4.539743553542862e-10
Syf2	2.6550840595716346e-13
Syk	3.330319395503184e-06
Sympk	1.5955420685025247e-09
Syn1	2.6141302019702125e-08
Syn2	0.0
Syn3	0.0
Syna	1.498656799987708e-07
Synb	1.498656799987708e-07
Syncrip	1.7040699932053896e-10
Syne1	5.1401255035446264e-09
Syne2	4.984267067535046e-09
Syngr3	0.0
Synj1	2.8736839307330315e-12
Synj2	2.8736839307330315e-12
Synpo	0.010000002877061149
Synrg	0.0
Syp	2.6616884215806645e-07
Sypl2	0.0
Syt1	0.0
Syt2	0.0
Syt5	0.0
Sytl4	2.1975522068845587e-15
Syvn1	0.0
Szt2	3.0066556629796945e-09
Tab1	2.5309353369936837e-07
Tab2	7.35117861130698e-08
Tab3	6.193974270156928e-08
Tac1	8.776461617173494e-06
Tac2	0.0
Tacc3	9.379136005021721e-12
Taco1	0.0
Tacr3	0.0
Tada1	5.9440644839770485e-12
Tada2a	5.9440644839770485e-12
Tada2b	5.944044349611537e-12
Tada3	5.944044349611537e-12
Taf1	1.0533498958002872e-08
Taf10	1.3673911208562877e-10
Taf11	1.3079506773601722e-10
Taf12	1.3673911208562877e-10
Taf13	1.3079506773601722e-10
Taf2	1.3658305859752855e-10
Taf3	3.006662081536672e-10
Taf4	1.3658305859752855e-10
Taf4b	1.258916146899402e-10
Taf5	1.3658305859752855e-10
Taf5l	5.787990861511312e-12
Taf6	1.3658305859752855e-10
Taf6l	7.44975540548006e-12
Taf7	1.3167960555145149e-10
Taf7l	1.6617645439687483e-12
Taf8	1.3079506773601722e-10
Taf9	1.318356590395517e-10
Taf9b	1.318356590395517e-10
Tagln	0.0
Tal1	1.144496165082608e-06
Taldo1	1.5406262203256134e-08
Tamalin	0.0
Tango2	7.970882145096499e-12
Tank	6.400161885915268e-08
Taok1	9.379136005021721e-12
Tap1	3.3652753458634037e-10
Tap2	3.3652753458634037e-10
Tapbp	3.3652753458634037e-10
Tarbp1	3.823948935845951e-14
Tarbp2	2.290365226286989e-14
Tardbp	2.6311709019022663e-08
Tars1	5.453778769643889e-14
Tars2	5.453778769643889e-14
Tars3	5.453778769643889e-14
Tat	9.04145897811667e-06
Tax1bp1	5.5769896927839205e-08
Tax1bp3	1.5085973436310622e-07
Tbc1d1	2.1975522068845587e-15
Tbc1d17	2.1975522068845587e-15
Tbc1d4	4.7432485613683194e-07
Tbc1d5	0.0
Tbc1d7	4.7432485393927976e-07
Tbca	0.0
Tbcb	0.0
Tbcc	0.0
Tbccd1	0.0
Tbcd	0.0
Tbce	0.0
Tbk1	5.396986918889614e-07
Tbkbp1	5.840865453697031e-09
Tbl1x	1.5085973436310622e-07
Tbl1xr1	1.5137768867380208e-07
Tbl2	7.226329416785502e-10
Tbl3	5.433370138338518e-12
Tbp	1.4640380790188304e-08
Tbpl1	4.097217907314127e-09
Tbpl2	4.103783124904173e-09
Tbr1	4.250458024306313e-07
Tbx15	1.3685249215055492e-14
Tbx18	1.1912829844985046e-14
Tbx2	0.0
Tbx21	5.048263633889963e-06
Tbx5	1.5086552235396772e-07
Tbx6	1.7199770712105064e-07
Tbxa2r	4.510463045826844e-08
Tbxas1	0.0
Tcap	0.0
Tcea1	6.457110807390999e-10
Tcea2	4.903453046077043e-12
Tcea3	4.903453046077043e-12
Tceanc	0.0
Tcerg1	2.672679297858694e-13
Tcerg1l	2.6674815989301534e-13
Tcf12	1.1633673237759312e-09
Tcf3	1.6359514509838267e-07
Tcf4	1.5793190039990768e-07
Tcf7	9.056836888665199e-07
Tcf7l1	1.5676853307613174e-07
Tcf7l2	1.5676853307613174e-07
Tcirg1	0.0
Tcl1	5.177969045856713e-07
Tcl1b1	5.264175102248165e-07
Tcl1b2	5.177969045856713e-07
Tcl1b3	5.2092656285536744e-08
Tcl1b4	4.829454595784249e-07
Tcl1b5	4.347205064639157e-08
Tcn2	0.0
Tcp1	4.084740622847786e-10
Tcte1	0.0
Tctn1	0.0
Tdg	7.0296438534529916e-09
Tdh	0.0
Tdo2	3.688147863726744e-07
Tdp1	1.3570520658093018e-12
Tdp2	0.0
Tdpoz1	0.0
Tdpoz3	0.0
Tdpoz4	0.0
Tdpoz9	0.0
Tdpoz9-ps1	0.0
Tdrd3	5.8673422638801274e-12
Tead2	0.0
Tead4	0.0
Tec	8.904608287396664e-07
Tek	0.00031274608808410205
Tektl1	2.279586725265215e-11
Ten1	1.6457004350993977e-12
Tent2	1.514783649223799e-10
Tep1	5.787990861511312e-12
Tepsin	0.0
Terf1	0.0
Terf2	0.0
Terf2ip	0.0
Tert	6.30087837351754e-07
Tes3-ps	0.0
Tespa1	5.924329666665298e-09
Tet1	7.0296438534529916e-09
Tet2	1.151525808936061e-06
Tet3	7.0296438534529916e-09
Tex10	9.05310840404485e-14
Tex11	1.3366573428537406e-11
Tex12	4.406077819257488e-10
Tex48	6.372984600720397e-12
Tfam	2.2244599354629444e-08
Tfap2a	4.097217907314127e-09
Tfap2c	0.0
Tfap4	0.0
Tfb1m	4.50715335939411e-12
Tfb2m	4.508470969467126e-12
Tfdp1	1.5955084305799817e-09
Tfe3	4.980445353021211e-16
Tfeb	0.0
Tfg	0.0
Tfip11	5.828826238413354e-15
Tfpt	0.0
Tfr2	1.0636138872590368e-07
Tfrc	4.359997131556192e-06
Tg	3.213503086234288e-09
Tgfa	9.022625008202114e-05
Tgfb1	0.0001874408651511115
Tgfb2	5.1533967749440225e-06
Tgfb3	0.00010629435729463963
Tgfbr1	8.34382705001786e-06
Tgfbr2	4.596557049714183e-06
Tgfbr3	4.162138197385657e-06
Tgfbrap1	0.0
Tgm3	0.0
Tgoln1	0.0
Th	0.0005844335403602092
Tha1	0.0
Thbd	1.5991529339335074e-07
Thbs1	0.0003338875445541128
Thbs2	0.0005495532159794109
Thbs3	1.0782304842424105e-05
Thbs4	0.00022111856015650134
Them4	4.7432485393927976e-07
Themis	5.924329666665298e-09
Thoc2	5.145377279196792e-15
Thop1	0.0
Thpo	7.226843862466394e-05
Thra	5.179543106958743e-10
Thrap3	1.9098853931430785e-12
Thrb	5.179543106958743e-10
Thy1	7.647911923979181e-05
Tia1	1.527789188239024e-09
Tial1	4.091732787702944e-12
Tiam1	4.798696470633557e-06
Ticam1	5.816075340545564e-08
Ticam2	6.400161885915268e-08
Ticrr	1.426033633347739e-11
Tifa	5.5769896927839205e-08
Tigar	8.475505441573565e-09
Timeless	7.32842617276175e-11
Timm10	9.921631615132955e-14
Timm13	6.15685330689028e-12
Timm17a	6.15685330689028e-12
Timm17b	3.9350267259547405e-14
Timm21	3.9350267259547405e-14
Timm22	9.921631615132955e-14
Timm23	3.9350267259547405e-14
Timm44	9.562804621763552e-13
Timm50	3.9350267259547405e-14
Timm9	1.9502391263227655e-12
Timmdc1	2.1111708075845558e-12
Timp1	0.01033102796568013
Timp2	0.0
Timp3	1.1384505983067554e-06
Timp4	0.0
Tinf2	0.0
Tipin	7.32842617276175e-11
Tirap	6.184316135643585e-08
Tjp1	8.388393621081758e-07
Tjp2	3.340778731407145e-07
Tjp3	0.0
Tk1	9.379136005021721e-12
Tk2	0.0
Tkt	1.5406262203256134e-08
Tktl1	1.5406262203256134e-08
Tktl2	1.5406262203256134e-08
Tle1	1.5085973436310622e-07
Tle2	1.5085973436310622e-07
Tle3	1.5085973436310622e-07
Tle4	1.5085973436310622e-07
Tle5	0.0
Tle6	0.0
Tle7	0.0
Tlk1	9.159450866540636e-13
Tlk2	9.159450866540636e-13
Tll1	0.0
Tll2	0.0
Tln1	1.2478415574804718e-05
Tln2	1.1643307446002096e-05
Tlr1	2.3612950832235633e-07
Tlr2	5.723174271213613e-06
Tlr3	1.53861061979878e-06
Tlr4	0.010007216582369268
Tlr6	9.705926665084145e-08
Tlr7	5.816075340545564e-08
Tlr8	5.816075340545564e-08
Tlr9	4.1065553188563364e-06
Tm4sf19	5.446437332244507e-11
Tm7sf2	2.0145955953293177e-10
Tm9sf1	0.0
Tma16	5.198377869856374e-16
Tmbim6	0.0
Tmc1	0.0
Tmco1	8.84880329289886e-12
Tmed1	0.0
Tmed10	1.394657862290199e-09
Tmed11	0.0
Tmed2	0.0
Tmed3	0.0
Tmed4	0.0
Tmed5	0.0
Tmed6	0.0
Tmed7	2.390856477616437e-09
Tmed9	0.0
Tmem106b	0.0
Tmem107	0.0
Tmem114	0.0
Tmem126b	5.169009902377238e-14
Tmem127	5.986604889178213e-14
Tmem135	0.0
Tmem147	7.818385515891791e-12
Tmem17	0.0
Tmem199	0.0
Tmem201	4.984267067535046e-09
Tmem207	0.0
Tmem216	0.0
Tmem231	0.0
Tmem242	0.0
Tmem254	2.1050366538859424e-12
Tmem26	0.0
Tmem38b	7.465481837729884e-06
Tmem43	1.089306578056056e-08
Tmem59	8.262079398578129e-12
Tmem59l	8.262079398578129e-12
Tmem67	0.0
Tmem70	0.0
Tmf1	0.0
Tmigd3	1.867815845772411e-09
Tmod1	5.924329666665298e-09
Tmod2	0.0
Tmod3	2.8770611477188765e-09
Tmod4	0.0
Tmpo	5.1401255035446264e-09
Tmprss2	2.738932545914443e-08
Tmprss4	1.2924082784753335e-09
Tmsb15l	2.8770611477188765e-09
Tnf	1.021425868093637e-05
Tnfaip1	0.0
Tnfaip3	6.161076238153624e-08
Tnfaip6	3.87666984434656e-06
Tnfrsf10b	1.0254764352231454e-07
Tnfrsf11a	5.5769896927839205e-08
Tnfrsf11b	0.00010433990992560844
Tnfrsf13b	5.5769896927839205e-08
Tnfrsf13c	5.5769896927839205e-08
Tnfrsf14	0.0
Tnfrsf18	1.0079922597195396e-06
Tnfrsf19	3.323158729042351e-06
Tnfrsf1a	1.644608272297175e-06
Tnfrsf1b	0.0
Tnfrsf21	2.6141302019702125e-08
Tnfrsf25	1.0254764352231454e-07
Tnfrsf4	5.156142236622821e-07
Tnfrsf8	2.527494680470711e-06
Tnfrsf9	0.010003203975292065
Tnfsf10	1.0254764352231454e-07
Tnfsf11	1.3013828901426854e-05
Tnfsf12	1.6676173866864064e-06
Tnfsf13b	0.0
Tnfsf14	0.0
Tnik	1.5085973436310622e-07
Tnip1	5.840865453697031e-09
Tnk1	0.0
Tnks	1.5085973436310622e-07
Tnks1bp1	5.198194660491597e-10
Tnks2	1.5085973436310622e-07
Tnmd	0.00010433990992560844
Tnnc1	0.0
Tnnc2	0.0
Tnni1	0.0
Tnni2	2.4002094633872693e-07
Tnni3	4.2280526109704764e-08
Tnnt1	0.0
Tnnt2	0.0
Tnnt3	2.4002094633872693e-07
Tnpo1	3.0977572093511677e-12
Tnpo3	2.949364630285817e-12
Tnrc6a	1.514783649223799e-10
Tnrc6c	1.6655135564531844e-10
Tollip	5.5769896927839205e-08
Tom1	3.682251897492107e-09
Tom1l2	3.682251897492107e-09
Tomm20	2.3481232864653633e-13
Tomm20l	0.0
Tomm22	3.9350267259547405e-14
Tomm40	2.616474665862479e-08
Tomm40l	0.0
Tomm5	0.0
Tomm7	3.9350267259547405e-14
Tomm70a	1.652597716668215e-11
Tomt	0.000591629968095552
Tonsl	1.0945022486703573e-08
Top1	3.1790612042375646e-12
Top1mt	1.7756094761771833e-12
Top2a	1.8544423229821743e-09
Top2b	1.7184555511536241e-10
Top3a	1.1077638771941527e-10
Top3b	1.9148602667785455e-11
Topbp1	1.336024207219248e-10
Tor1aip1	4.984267067535046e-09
Tpbpa	0.0
Tpbpb	0.0
Tpcn2	0.0
Tpd52	0.0
Tpd52l1	0.0
Tph1	2.827863621461681e-07
Tph2	2.720143448371869e-07
Tpi1	9.110367933581788e-09
Tpm1	0.0
Tpm2	0.0
Tpm3	0.0
Tpm4	0.0
Tpo	9.399501747180361e-06
Tpp1	0.0
Tpr	1.3272738429514384e-13
Tprn	1.012393947633933e-07
Tpsab1	0.0
Tpsb2	0.0
Tpt1	4.533486687313243e-12
Tpte	2.749549714896147e-07
Tpx2	9.379136005021721e-12
Tradd	3.4876461152662347e-06
Traf1	5.5769896927839205e-08
Traf2	2.8825330541496315e-06
Traf3	6.857892829996658e-08
Traf3ip1	2.1975522068845587e-15
Traf3ip2	6.03472063686531e-08
Traf3ip3	6.337029876215992e-12
Traf4	3.801075588425235e-08
Traf6	9.463521973052635e-06
Trap1	2.886487339266133e-10
Trappc1	0.0
Trappc10	0.0
Trappc11	0.0
Trappc12	0.0
Trappc13	0.0
Trappc14	0.0
Trappc2	0.0
Trappc2b	0.0
Trappc2l	0.0
Trappc3	0.0
Trappc3l	0.0
Trappc4	0.0
Trappc5	0.0
Trappc6a	0.0
Trappc6b	0.0
Trappc8	0.0
Trappc9	0.0
Trat1	1.2415415996405678e-07
Trdmt1	4.656072024459182e-17
Trdn	0.0
Trem2	3.6981321475730216e-06
Trh	9.578156128559178e-09
Trhde	3.794544178820924e-10
Trhr	3.794544178820924e-10
Trhr2	3.794544178820924e-10
Trib1	1.4037996259816067e-09
Trib3	6.251845883023861e-07
Trim12c	5.5769896927839205e-08
Trim17	0.0
Trim21	1.5225653647638723e-07
Trim24	1.664488768490007e-10
Trim25	2.390856477616437e-09
Trim27	1.664488768490007e-10
Trim28	7.2226270944457095e-09
Trim33	1.7582801285402243e-10
Trim40	5.840865453697031e-09
Triobp	0.0
Trip13	2.809849491435274e-11
Trip4	1.96604861665091e-12
Trip6	7.229178328578978e-09
Trir	2.586403477946498e-12
Trit1	0.0
Trmt1	0.0
Trmt10a	2.0134365511174844e-17
Trmt10b	2.0134365511174844e-17
Trmt10c	2.2923786628381065e-14
Trmt11	2.0134365511174844e-17
Trmt112	4.473211504050462e-12
Trmt1l	2.0134365511174844e-17
Trmt44	2.0134365511174844e-17
Trmt6	1.3165794637604933e-15
Trmt61a	3.8921919427097744e-16
Trmu	0.0
Trnau1ap	2.8508156663106927e-12
Troap	9.379136005021721e-12
Trp53	0.0009159034220116392
Trp53bp1	2.969096718381048e-10
Trp53i13	2.8686427384986e-12
Trp63	0.0
Trpa1	0.0
Trpc1	0.0
Trpc3	0.0
Trpc5	0.0
Trpc6	0.0
Trpm1	2.749549714896147e-07
Trpm4	6.496856905289881e-12
Trpt1	2.1894487152761553e-16
Trpv1	8.788334919485223e-06
Trpv2	0.0
Trpv5	2.18309128581698e-08
Trrap	1.5086567840745582e-07
Trub1	3.5041262481302012e-16
Trub2	2.0134365511174844e-17
Try4	2.6141302019702125e-08
Try5	2.6141302019702125e-08
Tsc1	4.746531323869365e-07
Tsc2	5.06373853587026e-07
Tsc22d3	7.3110717364430414e-09
Tsen34	2.1894487152761553e-16
Tsfm	6.2824535166799486e-12
Tsg101	5.837608243988759e-09
Tshb	3.794544178820924e-10
Tshr	2.512080881037732e-06
Tslp	8.266570553557368e-07
Tsn	2.290365226286989e-14
Tsnax	2.290365226286989e-14
Tspan3	3.87666984434656e-06
Tspan32	1.1168876888118773e-05
Tsr1	4.514862645135744e-12
Tsr2	3.124305686090844e-14
Tsr3	3.3961989709159053e-14
Tstd1	2.3934473634500454e-10
Tstd3	2.3934473634500454e-10
Ttc21b	0.0
Ttc4	0.0
Ttc41	5.787990861511312e-12
Ttc5	0.0
Ttf1	2.18309128581698e-08
Ttf2	2.18309128581698e-08
Ttk	9.379136005021721e-12
Ttn	0.0
Ttr	2.6141302019702125e-08
Tuba1a	0.0007071428571428571
Tuba1b	0.0007071428571428571
Tuba1c	0.0007071428571428571
Tuba3b	0.0007071428571428571
Tuba4a	0.0007071428571428571
Tuba8	0.0007071428571428571
Tubal3	0.0007071428571428571
Tubb3	9.191556402857323e-06
Tubb4b	0.0
Tubb5	0.0
Tubb6	0.01
Tubg1	8.224093269064118e-17
Tubg2	0.0
Tubgcp2	0.0
Tubgcp3	0.0
Tubgcp4	0.0
Tubgcp5	0.0
Tubgcp6	0.0
Tufm	1.2399956556310682e-11
Tuft1	0.0
Tulp3	0.0
Twf1	1.012393947633933e-07
Twf2	1.0134509870743719e-07
Twist1	4.177395258708437e-06
Twist2	3.87666984434656e-06
Twsg1	0.0
Txk	8.904608287396664e-07
Txlna	0.0
Txn1	3.278366696762435e-08
Txn2	1.4839257906535063e-13
Txndc12	2.5169114698797698e-11
Txndc5	0.0
Txnl4a	3.8319680912492015e-14
Txnl4b	3.8319680912492015e-14
Txnrd1	3.198681583412924e-08
Txnrd2	3.243560573959675e-15
Txnrd3	2.912770562177676e-15
Tyk2	2.1947990154672793e-06
Tymp	0.0
Tyms	0.0003538466866377701
Tyr	9.165129268716766e-06
Tyrobp	3.869589288213533e-06
Tyrp1	2.749549714896147e-07
U2af1	5.404977770338432e-16
U2af2	2.660489037341973e-13
U2surp	3.417842032001932e-14
Uba1	0.0
Uba1y	0.0
Uba2	1.906136178245424e-11
Uba3	0.0
Uba5	0.0
Uba52	6.16172423729972e-08
Uba52rt	6.176894643574738e-08
Uba6	0.0
Uba7	0.0
Ubap1	0.0
Ubb	2.1248471183625646e-07
Ubc	6.864079923499489e-08
Ubd	3.0246892162909856e-13
Ube2a	0.0
Ube2b	0.0
Ube2c	4.463664377672945e-11
Ube2d1	5.5769896927839205e-08
Ube2d2a	5.5769896927839205e-08
Ube2d3	5.5769896927839205e-08
Ube2e1	0.0
Ube2e2	0.0
Ube2e3	0.0
Ube2f	0.0
Ube2g1	0.0
Ube2g2	0.0
Ube2h	0.0
Ube2j2	0.0
Ube2k	0.0
Ube2l3	0.0
Ube2l6	0.0
Ube2m	0.0
Ube2n	6.183383729835284e-08
Ube2o	0.0
Ube2r2	0.0
Ube2s	5.577927606384423e-08
Ube2t	1.1990508928559433e-12
Ube2v1	5.5769896927839205e-08
Ube2v2	5.5769896927839205e-08
Ube2z	0.0
Ube3a	1.783033944289182e-07
Ubfd1	3.0246892162909856e-13
Ubl4a	0.0
Ubl5	6.118722065682405e-12
Ubl5c	6.117503039630733e-12
Ublcp1	3.0246892162909856e-13
Ubn1	1.1890808591369002e-12
Ubn2	2.7313577248283666e-13
Ubqln1	1.0700686024210963e-13
Ubqln2	0.0
Ubr5	0.0
Ubtf	1.6987114041764997e-10
Ubxn1	0.0
Ubxn10	0.0
Ubxn11	3.51861609450361e-14
Ubxn7	0.0
Uchl1	6.593799637433114e-12
Uchl3	0.0
Uchl5	3.0246892162909856e-13
Uck1	0.0
Uck2	0.0
Uckl1	0.0
Ucp1	2.2824145581370337e-08
Ucp2	2.192151812008272e-08
Uevld	0.0
Ufd1	2.008122635157628e-11
Ugcg	0.0
Ugdh	0.0
Uggt1	3.3652753458634037e-10
Uggt2	3.3652753458634037e-10
Ugp2	6.360483777715675e-10
Ugt1a1	1.635011915943113e-09
Ugt1a10	1.596189988951221e-09
Ugt1a2	1.595037332450903e-09
Ugt1a5	1.596189988951221e-09
Ugt1a6a	1.596189988951221e-09
Ugt1a6b	1.596189988951221e-09
Ugt1a8	1.595037332450903e-09
Ugt1a9	1.5969434980950683e-09
Ugt2a1	1.595037332450903e-09
Ugt2a2	1.595037332450903e-09
Ugt2a3	1.5995063734934188e-09
Ugt2b1	1.5995063734934188e-09
Ugt2b34	1.596189988951221e-09
Ugt2b35	1.5980961545953863e-09
Ugt2b36	1.5995063734934188e-09
Ugt2b37	1.596189988951221e-09
Ugt2b38	1.5980961545953863e-09
Ugt2b5	1.5976002078492533e-09
Ugt8a	0.0
Uhrf1	7.2054718663070135e-09
Uhrf2	7.0296438534529916e-09
Uimc1	1.996696281611972e-10
Ulbp1	1.723883126569628e-08
Ulk1	7.920204777156348e-08
Ulk2	7.7600809786009e-08
Umps	0.0
Unc119	0.0
Unc13a	0.0
Unc13b	0.0
Unc79	0.0
Unc80	6.496856905289881e-12
Ung	8.031106059062093e-11
Unk	0.0003025671581270185
Upb1	6.54129194364641e-14
Upf1	1.585455774707556e-10
Upf2	1.585455774707556e-10
Upf3a	1.585455774707556e-10
Upf3b	1.585455774707556e-10
Upk1a	0.0
Upk1b	0.0
Upk2	0.0
Upk3a	0.0
Upk3b	0.0
Upk3bl	2.1081903633306643e-10
Upp1	0.01
Uprt	0.0
Uqcc3	2.586403477946498e-12
Uqcr10	4.855053713566936e-12
Uqcr11	4.7434975656513816e-12
Uqcrb	4.803363614543164e-12
Uqcrc1	9.298281741953593e-11
Uqcrc2	9.298281741953593e-11
Uqcrfs1	3.2788459816126774e-10
Uqcrh	4.803363614543164e-12
Uqcrq	4.803363614543164e-12
Urb1	3.856976761776136e-14
Uri1	4.903453046077043e-12
Uroc1	7.78462675638006e-06
Use1	0.0
Usf1	1.5495695227042034e-07
Usf2	4.097217907314127e-09
Uso1	0.0
Usp1	1.1990508928559433e-12
Usp13	0.0
Usp14	3.0246892162909856e-13
Usp15	1.7958174758629859e-07
Usp19	0.0
Usp22	5.787990861511312e-12
Usp29	0.0
Usp39	3.762042475367395e-14
Usp4	5.5769896927839205e-08
Usp40	7.0296438534529916e-09
Usp44	9.379136005021721e-12
Usp45	1.1582468442740682e-12
Usp5	0.0
Usp54	1.507299072293857e-11
Usp7	2.1385225838539113e-07
Usp8	0.0
Usp9x	1.3722190905289412e-09
Utp11	4.518652860722532e-12
Utp14a	4.549665234445953e-12
Utp14b	4.549665234445953e-12
Utp15	5.434235283992075e-12
Utp18	4.549783602278959e-12
Utp20	4.479563255317785e-12
Utp23	3.42922679684609e-14
Utp25	7.257056389637836e-14
Utp3	4.550303440065944e-12
Utp4	4.550152687107719e-12
Utp6	4.549665234445953e-12
Utrn	5.376493202408885e-09
Uty	9.306979329864e-16
Uvrag	1.601237985554477e-09
Uxt	4.903453046077043e-12
Vac14	2.6141302019702125e-08
Vamp1	0.0
Vamp2	0.0
Vamp3	2.1975522068845587e-15
Vamp4	0.0
Vamp5	0.0
Vamp8	0.0
Vamp9	0.0
Vangl1	2.744366006581199e-08
Vangl2	2.744366006581199e-08
Vapb	2.340528865540546e-11
Vars1	5.9629081210975e-14
Vars2	5.453778769643889e-14
Vasp	1.0804135755282275e-05
Vav1	8.005101084233426e-05
Vav2	5.785730759862392e-06
Vav3	5.785730759862392e-06
Vbp1	6.337029876215992e-12
Vcam1	8.780437531768167e-05
Vcan	3.87666984434656e-06
Vcl	8.842381694328441e-07
Vcp	5.949462990099821e-10
Vdac1	8.799676595736482e-09
Vdac2	8.711497141931488e-09
Vdac3	8.476595361189758e-09
Vdr	5.179543106958743e-10
Vegfa	0.00039683607539917667
Vegfb	0.0003881386787152521
Vegfc	0.0003881386787152521
Vegfd	0.0003881386787152521
Vezt	1.5086513359917165e-07
Vgll1	0.0
Vgll4	0.0
Vim	0.00017752877559308754
Vinac1	1.5676853307613174e-07
Vip	6.864123290981079e-07
Vkorc1	1.1131086351951002e-09
Vkorc1l1	1.1131086351951002e-09
Vldlr	2.958665902431679e-07
Vpreb1a	2.3287789811332277e-08
Vpreb1b	2.3287789811332277e-08
Vpreb3	2.3287789811332277e-08
Vps16	0.0
Vps25	0.0
Vps26a	0.0
Vps26b	0.0
Vps28	0.0
Vps29	0.0
Vps33a	0.0
Vps33b	0.0
Vps35	0.0
Vps36	0.0
Vps37a	0.0
Vps37b	0.0
Vps37c	0.0
Vps37d	0.0
Vps39	0.0
Vps41	0.0
Vps45	0.0
Vps4a	0.0
Vps4b	0.0
Vps50	0.0
Vps51	0.0
Vps52	0.0
Vps53	0.0
Vps54	0.0
Vps72	0.0
Vps9d1	0.0
Vrk3	0.0
Vta1	2.260416571757646e-13
Vti1a	0.0
Vti1b	0.0
Vtn	3.9347830616578306e-05
Vwa7	0.0
Vwc2	3.858055745039378e-10
