Psmd1	4.200200620805568e-15
Psmd10	9.062996832733622e-13
Psmd11	2.919645098250724e-13
Psmd12	4.200200620805568e-15
Psmd13	4.200200620805568e-15
Psmd14	4.200200620805568e-15
Psmd2	4.084361372955928e-14
Psmd3	4.200200620805568e-15
Psmd4	4.084361372955928e-14
Psmd5	4.200200620805568e-15
Psmd6	4.200200620805568e-15
Psmd7	2.1660452516891718e-14
Psmd8	4.200200620805568e-15
Psmd9	0.0
Psme1	4.200200620805568e-15
Psme2	4.200200620805568e-15
Psme2b	4.200200620805568e-15
Psme3	4.200200620805568e-15
Psme4	4.200200620805568e-15
Psmg1	8.743194135632567e-13
Psmg2	3.654316127227918e-13
Pspc1	0.0
Psph	0.0
Pspn	0.0
Ptar1	0.0
Ptcd3	2.7794929762342933e-14
Ptch1	1.7328913187299508e-12
Ptch2	1.7328913187299508e-12
Ptcra	3.7187615180656806e-14
Ptdss1	0.0
Ptdss2	0.0
Pten	5.896280329777204e-11
Ptf1a	2.2584051850938e-12
Ptgdr2	3.7187615180656806e-14
Ptgds	2.2584051850938e-12
Ptger1	1.3464542589291999e-13
Ptger2	1.0843903938736686e-12
Ptger3	9.634581740129897e-09
Ptger4	1.0843903938736686e-12
Ptges	0.0
Ptges2	0.0
Ptges3	4.871867923833081e-13
Ptgfr	2.486403938276168e-13
Ptgis	0.0
Ptgs1	1.1083347418145716e-14
Ptgs2	4.844744380516592e-11
Pth	1.0635277977866344e-11
Pth1r	4.2746290605021e-11
Pth2	5.2061070885596695e-12
Pth2r	5.2061070885596695e-12
Pthlh	5.266783814882831e-12
Ptk2	4.9795624818535624e-11
Ptk2b	4.928531654299376e-13
Ptk6	8.519587345816104e-12
Ptma	1.3616899666025735e-14
Ptn	0.0
Ptp4a2	0.0
Ptp4a3	0.0
Ptpa	9.437322759425044e-12
Ptpn1	4.715597562908548e-11
Ptpn11	5.141532334760808e-11
Ptpn14	3.7740303440967675e-11
Ptpn23	0.0
Ptpn5	7.27228891293488e-13
Ptpn6	5.2144851583914e-13
Ptpn7	7.27228891293488e-13
Ptprb	3.9831834679567446e-11
Ptprc	1.1571137124150763e-11
Ptprd	0.0
Ptprf	3.7740303440967675e-11
Ptprm	3.7740303440967675e-11
Ptprr	0.01000000000072723
Ptprs	0.0
Ptpru	2.8120125831484417e-13
Ptprz1	0.0
Pts	2.7187666846778766e-07
Pttg1	1.5768142154495267e-14
Ptx3	2.671692049259735e-13
Puf60	1.4565938426052817e-14
Pum3	2.154334224577545e-15
Pura	1.4565938426052817e-14
Pus1	0.0
Pus7	0.0
Pus7l	0.0
Pvalb	9.213249762168634e-06
Pvr	2.7442712521330958e-14
Pwp1	9.556820996246253e-16
Pwp2	1.9903443972821215e-14
Pwwp3a	3.882676501677241e-13
Pwwp3b	3.882676501677241e-13
Pwwp4a	3.882676501677241e-13
Pwwp4b	3.882676501677241e-13
Pwwp4c	3.882676501677241e-13
Pwwp4d	3.882676501677241e-13
Pxdn	8.766659684856434e-06
Pxmp2	0.0
Pxmp4	0.0
Pxn	5.0354000466075144e-11
Pycard	1.0478817232814139e-12
Pycr1	0.0
Pycr2	0.0
Pycr3	0.0
Pygb	3.1471548962994025e-09
Pygl	9.659488586188384e-09
Pygm	3.1471548962994025e-09
Pygo1	3.7740303440967675e-11
Pygo2	3.7740303440967675e-11
Pyy	9.634447094704003e-09
Pzp	6.474331155710701e-13
Qars1	1.94032280613083e-14
Qdpr	9.049285930527518e-06
Qki	0.0
Qprt	0.0
Qrfp	0.0
Qrich1	0.0
Qrich2	0.0
Qrsl1	1.995686221397114e-15
Qsox1	3.999870862606148e-11
Qtrt1	0.0
Qtrt2	0.0
R3hdm4	3.882676501677241e-13
Rab10	0.0
Rab11a	3.7740303440967675e-11
Rab13	9.497449679807485e-13
Rab18	2.1081918176745126e-13
Rab1a	0.0
Rab1b	0.0
Rab23	1.3680529215801943e-13
Rab27a	2.7482436954215936e-07
Rab32	0.0
Rab35	0.0
Rab38	1.9547776588861344e-08
Rab39b	0.0
Rab3a	0.0
Rab3il1	0.0
Rab3ip	0.0
Rab5a	0.0
Rab5b	0.0
Rab5c	0.0
Rab6a	0.0
Rab7	0.0
Rab8a	0.0
Rab8b	0.0
Rabep1	0.0
Rabgef1	0.0
Rabggtb	0.0
Rabif	1.0354226850678088e-11
Rabl2	0.0
Rac1	5.463731119959613e-11
Rac2	9.06474128422311e-12
Rac3	2.2054305947116326e-12
Racgap1	5.435151726737521e-14
Rack1	1.0017891453105653e-13
Rad1	3.043367496855971e-14
Rad17	5.184140099102919e-14
Rad18	1.9023668040667663e-14
Rad21	7.779000690742391e-14
Rad21l	6.31950426793296e-14
Rad23a	0.0
Rad23b	2.1517398663614845e-14
Rad50	3.281773295036153e-14
Rad51	1.0376091388870199e-12
Rad51b	4.7147786839356864e-14
Rad51c	6.397157135129938e-14
Rad51d	6.397157135129938e-14
Rad52	8.096940468461748e-14
Rad54l	3.3711945204115247e-14
Rad9a	3.043367496855971e-14
Rad9b	2.574006081688739e-14
Rae1	2.921321882133808e-14
Raf1	1.339430135453475e-11
Rag1	3.7187615180656806e-14
Rala	8.519587345816104e-12
Ralb	0.0
Ralbp1	0.0
Ralgds	1.317079677992025e-12
Ran	6.24472326231679e-14
Ranbp1	6.067672632316078e-14
Ranbp10	0.0
Ranbp2	7.644486847765604e-14
Ranbp3	0.0
Ranbp6	6.067672632316078e-14
Ranbp9	0.0
Rangap1	7.821537477766316e-14
Rap1a	4.5346038800800695e-12
Rap1b	4.1089446117104306e-12
Rapgef1	2.9584165495087907e-12
Rapgef3	1.8116192851671565e-12
Rapgef4	1.8116192851671565e-12
Raph1	1.317079677992025e-12
Rara	4.3551317205833024e-11
Rarb	1.735158308663781e-13
Rarg	1.735158308663781e-13
Rars1	1.215504384758682e-12
Rars2	1.995686221397114e-15
Rasa1	1.6380135466545945e-12
Rasa2	2.486403938276168e-13
Rasd1	1.3464542589291999e-13
Rasgrf1	2.2668246459727735e-12
Rasgrp1	1.317079677992025e-12
Rasl2-9	6.24472326231679e-14
Rassf1	1.4992006048578197e-12
Rassf5	1.4270512773461187e-12
Rb1	1.2364482816301382e-12
Rb1cc1	1.046580564594277e-13
Rbbp4	2.782362574785215e-13
Rbbp5	3.7740303440967675e-11
Rbbp7	2.782362574785215e-13
Rbbp8	3.7511347102033857e-14
Rbck1	2.879257783959176e-13
Rbfox3	9.43188837990789e-06
Rbl1	9.649464367318118e-13
Rbl2	1.2250463362455921e-12
Rbm14	0.0
Rbm17	0.0
Rbm19	1.1986521249529197e-15
Rbm22	4.123817407027881e-15
Rbm25	0.0
Rbm28	3.217800019648556e-15
Rbm33	0.0
Rbm34	0.0
Rbm39	2.8185850941430617e-12
Rbm41	0.0
Rbm42	0.0
Rbm45	0.0
Rbm5	0.0
Rbm7	0.0
Rbm8a	4.123817407027881e-15
Rbmx2	0.0
Rbpj	3.7747359194389744e-11
Rbpjl	7.055753422067809e-15
Rbsn	0.0
Rbx1	3.777460183763197e-11
Rcc1	6.24472326231679e-14
Rcc2	1.5768142154495267e-14
Rce1	1.317079677992025e-12
Rcl1	1.4117115577538648e-14
Rcor1	2.1517398663614845e-14
Rcor2	2.600998995137803e-13
Rdh11	0.0
Rdh12	0.0
Rdh16	0.0
Rdh5	0.0
Rdh7	0.0
Rdx	6.8690678301538e-13
Rec114	4.2953187793780074e-14
Rec8	7.632844508675971e-13
Reck	3.7740303440967675e-11
Recql4	1.3691074196468205e-13
Recql5	7.077672133474142e-15
Reep5	0.0
Rel	2.879257783959176e-13
Rela	5.046431426149839e-11
Relb	5.2916320332755e-13
Reln	4.2516015773943855e-07
Rem1	5.717808276981824e-11
Ren1	1.4690278099330142e-12
Reps1	0.0
Rest	0.0
Ret	0.0
Retn	1.040836870935936e-12
Retnla	1.4004071048347734e-13
Retnlg	1.040836870935936e-12
Retsat	0.0
Rev1	1.4330053888995337e-14
Rev3l	1.1075123512091562e-13
Rexo4	0.0
Rfc1	7.113624792677194e-14
Rfc2	1.317976817861307e-13
Rfc3	1.4703644610798306e-13
Rfc4	1.7962837277442084e-13
Rfc5	8.833962420354705e-14
Rfk	0.0
Rfwd3	2.574006081688739e-14
Rfx1	0.0
Rfx2	0.0
Rgl1	0.0
Rgl2	0.0
Rgl3	0.0
Rgs1	1.3464542589291999e-13
Rgs10	1.3464542589291999e-13
Rgs11	1.3464542589291999e-13
Rgs12	1.3464542589291999e-13
Rgs13	1.3464542589291999e-13
Rgs14	2.446170252470136e-13
Rgs16	3.8328581972053674e-13
Rgs17	1.3464542589291999e-13
Rgs18	1.3464542589291999e-13
Rgs19	1.3464542589291999e-13
Rgs2	1.3464542589291999e-13
Rgs20	1.3464542589291999e-13
Rgs21	1.3464542589291999e-13
Rgs3	2.1559739210053864e-13
Rgs4	1.3464542589291999e-13
Rgs5	1.3464542589291999e-13
Rgs6	3.8328581972053674e-13
Rgs7	1.3464542589291999e-13
Rgs8	1.3464542589291999e-13
Rgs9	1.3464542589291999e-13
Rhag	0.0
Rhbdl2	1.6389542156503282e-13
Rhd	1.3763504297963795e-08
Rheb	8.519587345816104e-12
Rho	3.8328581972053674e-13
Rhoa	5.5849282879034793e-11
Rhob	0.0
Rhoc	1.8212092686579482e-13
Rhod	0.0
Rhog	8.951505102284537e-12
Rhoq	9.057657769561097e-14
Rhox1	0.0
Rhox6	0.0
Rhox7a	0.0
Rhox9	0.0
Ric3	1.1846305037439292e-08
Ric8a	1.3464542589291999e-13
Ric8b	1.3464542589291999e-13
Rictor	8.519587345816104e-12
Rif1	0.0
Rigi	1.954164534309547e-12
Rilpl1	0.0
Rilpl2	0.0
Rimkla	0.0
Rimklb	3.260450361254571e-11
Rin1	1.317079677992025e-12
Rin3	0.0
Ring1	1.5768142154495267e-14
Riok1	9.556820996246253e-16
Riok2	1.1854997657514715e-14
Riok3	9.556820996246253e-16
Ripk1	6.877412484489873e-13
Ripk2	8.372846516205637e-13
Ripor2	6.06561505979736e-14
Rmi1	3.281773295036153e-14
Rmi2	3.281773295036153e-14
Rmnd5a	0.0
Rmnd5b	0.0
Rnaseh1	7.077672133474142e-15
Rnaseh2a	9.466211222045453e-14
Rnasek	0.0
Rnasel	9.529711644924184e-13
Rnd1	0.0
Rnd2	0.0
Rnf11	2.412374249316324e-13
Rnf113a1	0.0
Rnf113a2	0.0
Rnf123	0.0
Rnf126	0.0
Rnf168	6.342883669254387e-14
Rnf2	1.5768142154495267e-14
Rnf20	0.0
Rnf212	6.31950426793296e-14
Rnf212b	2.024185488554952e-14
Rnf217	0.0
Rnf31	5.2916320332755e-13
Rnf32	0.0
Rnf4	4.191143802892903e-14
Rnf40	0.0
Rnf41	8.960848423016963e-13
Rnf7	0.0
Rnf8	4.191143802892903e-14
Rnpc3	4.123817407027881e-15
Robo1	0.0
Robo2	0.0
Robo4	5.2101655182168846e-14
Rock1	3.8458891264427956e-11
Rock2	3.8325219474540526e-11
Ropn1	0.0
Ropn1l	0.0
Rora	0.0
Rorc	3.8299532518734026e-13
Rp9	0.0
Rpa1	1.0282524079347799e-12
Rpa2	1.4299917132663272e-13
Rpa3	1.0897201053791507e-13
Rpap2	0.0
Rpap3	3.6123141210198625e-13
Rpe	1.98417478741747e-10
Rpf1	3.673266207760271e-15
Rpf2	2.0191478946956362e-15
Rpgr	1.7705063000071231e-15
Rpgrip1l	0.0
Rph3a	0.0
Rph3al	0.0
Rpia	1.98417478741747e-10
Rpl10	2.9382763708401155e-14
Rpl10-ps3	2.9382763708401155e-14
Rpl10a	2.9382763708401155e-14
Rpl10l	2.9382763708401155e-14
Rpl11	5.174844203256334e-13
Rpl12	2.9382763708401155e-14
Rpl13	4.6121117717748765e-14
Rpl13a	5.346877795556137e-13
Rpl14	2.9382763708401155e-14
Rpl15	3.1378449929798273e-14
Rpl17	4.4600527809955084e-14
Rpl18	3.1378449929798273e-14
Rpl18a	2.9382763708401155e-14
Rpl19	3.1378449929798273e-14
Rpl21	3.1378449929798273e-14
Rpl22	3.1378449929798273e-14
Rpl22l1	2.9382763708401155e-14
Rpl23	5.174844203256334e-13
Rpl23a	7.156627157260395e-14
Rpl24	3.1378449929798273e-14
Rpl26	4.340751564976578e-14
Rpl27	2.9382763708401155e-14
Rpl27a	1.3616899666025735e-14
Rpl27rt	3.1378449929798273e-14
Rpl28	3.1378449929798273e-14
Rpl29	3.1378449929798273e-14
Rpl3	5.084166865670141e-13
Rpl30	3.1378449929798273e-14
Rpl31	3.1378449929798273e-14
Rpl32	3.1378449929798273e-14
Rpl34	3.1378449929798273e-14
Rpl35	3.1378449929798273e-14
Rpl35a	3.1378449929798273e-14
Rpl35rt	3.1378449929798273e-14
Rpl36	3.1378449929798273e-14
Rpl36a	3.1378449929798273e-14
Rpl36al	3.1378449929798273e-14
Rpl37	1.3616899666025735e-14
Rpl37a	3.1378449929798273e-14
Rpl38	6.53820326874698e-14
Rpl39	1.94032280613083e-14
Rpl39l	2.3596435313118586e-14
Rpl3l	5.084166865670141e-13
Rpl4	7.205700782499333e-12
Rpl41	1.3616899666025735e-14
Rpl5	3.8450497467020494e-14
Rpl6	6.24985378139846e-14
Rpl7	2.9382763708401155e-14
Rpl7a	6.419292566769533e-14
Rpl7l1	3.044622950347217e-14
Rpl8	3.1432293781275814e-14
Rpl9	2.9382763708401155e-14
Rpl9-ps6	2.9382763708401155e-14
Rplp0	3.1378449929798273e-14
Rplp1	3.1378449929798273e-14
Rplp2	2.9382763708401155e-14
Rplp2-ps1	2.9382763708401155e-14
Rpn1	1.5243109489025066e-14
Rpn2	1.5243109489025066e-14
Rpp14	9.556820996246253e-16
Rpp21	9.556820996246253e-16
Rpp25	9.556820996246253e-16
Rpp30	9.556820996246253e-16
Rpp38	2.6814235332767145e-14
Rpp40	9.556820996246253e-16
Rprd1b	0.0
Rps10	8.454529137288852e-13
Rps11	1.3441818154296125e-12
Rps12	8.512136103278948e-13
Rps13	1.3492020956104697e-12
Rps14	8.810042263116349e-13
Rps15	8.737850902088657e-13
Rps15a	8.477150316489092e-13
Rps16	8.784065962979387e-13
Rps17	1.2970470490443191e-12
Rps18	8.828264919758897e-13
Rps18-ps6	4.9105133524511234e-14
Rps19	8.689751605916674e-13
Rps2	1.351197781831867e-12
Rps20	1.348935663911843e-12
Rps21	8.667130426716435e-13
Rps23	1.351197781831867e-12
Rps24	8.689751605916674e-13
Rps25	8.667130426716435e-13
Rps26	8.667130426716435e-13
Rps27	8.281004455282455e-13
Rps27a	1.6425225795654532e-12
Rps27l	5.006081562413586e-14
Rps27rt	8.460229219073182e-13
Rps28	8.689751605916674e-13
Rps29	8.819308067731974e-13
Rps3	1.1948266427103666e-12
Rps3a1	8.689751605916674e-13
Rps4x	8.689751605916674e-13
Rps5	8.841929246932213e-13
Rps6	9.421678280513354e-12
Rps6ka5	7.27228891293488e-13
Rps6kb1	1.3036774776613477e-11
Rps6kb2	1.3270455392442606e-11
Rps7	8.689751605916674e-13
Rps8	8.689751605916674e-13
Rps9	1.3521329008573084e-12
Rpsa	8.647173564502464e-13
Rptor	9.6265606170499e-12
Rpusd1	0.0
Rpusd2	0.0
Rpusd3	0.0
Rpusd4	0.0
Rraga	8.664153643676968e-12
Rragb	1.4456629786086332e-13
Rragc	8.664153643676968e-12
Rragd	8.664153643676968e-12
Rras	2.7275293320674374e-12
Rras2	2.7275293320674374e-12
Rrm1	9.715584284340172e-14
Rrm2	1.5670892659683613e-13
Rrm2b	3.4027160788717637e-14
Rrn3	0.0
Rrp1	9.459594603042837e-15
Rrp12	2.154334224577545e-15
Rrp15	9.556820996246253e-16
Rrp1b	3.673266207760271e-15
Rrp36	1.1986521249529197e-15
Rrp7a	1.9903443972821215e-14
Rrp8	6.269587421785641e-14
Rrp9	1.9903443972821215e-14
Rrs1	9.556820996246253e-16
Rsad1	4.340751564976578e-14
Rsad2	1.1942085894240508e-12
Rsf1	0.0
Rsl1d1	2.1665345981332234e-14
Rsl24d1	3.673266207760271e-15
Rsph4a	1.7705063000071231e-15
Rsph6a	1.7705063000071231e-15
Rsph9	0.0
Rspo1	3.999870862606148e-11
Rsrc1	5.140506007854407e-14
Rtca	2.2621179200239306e-15
Rtcb	0.0
Rtel1	7.077672133474142e-15
Rtf1	7.675357489926304e-16
Rtkn	3.8583375112879946e-14
Rtn1	0.0
Rtn3	0.0
Rtn4	9.269851557659706e-13
Rtn4r	9.269851557659706e-13
Rtraf	0.0
Rttn	0.0
Runx1	4.626090656621148e-13
Runx1t1	1.3482566102805685e-14
Runx2	4.797149491355357e-11
Runx3	3.8650378090901665e-11
Rusf1	9.763920880553795e-14
Ruvbl1	3.8101534853069656e-11
Ruvbl2	3.8101534853069656e-11
Rxfp1	1.3464542589291999e-13
Rxfp3	1.3464542589291999e-13
Rxfp4	1.3464542589291999e-13
Rxra	1.3357692379896564e-12
Rxrb	1.1203892701523428e-12
Rxrg	1.1203892701523428e-12
Ryk	4.0563515381841925e-11
Ryr1	2.4011875100769093e-07
Ryr2	1.6927875639627961e-12
Ryr3	0.0
S100a10	2.205992393189849e-14
S100a11	0.0
S100a13	0.0
S100a16	0.0
S100a2	0.0
S100a3	0.0
S100a4	0.0
S100a6	0.0
S100a7a	0.0
S100a8	1.8373921999046365e-12
S100b	7.732115112539481e-12
S100g	6.652789087471294e-07
S1pr1	3.8328581972053674e-13
S1pr2	3.8328581972053674e-13
S1pr3	3.8328581972053674e-13
S1pr4	3.8328581972053674e-13
S1pr5	3.8328581972053674e-13
Saa1	0.0
Saa2	0.0
Saa3	5.177451458540661e-14
Saa4	9.281317821239046e-14
Sacm1l	6.970351304629503e-14
Sae1	4.3681944328936153e-14
Sag	0.0
Sall4	3.7740303440967675e-11
Samm50	0.0
Sap130	0.0
Sap18	0.0
Sap18b	2.600998995137803e-13
Sap30	2.600998995137803e-13
Sap30l	0.0
Sar1a	0.0
Sar1b	0.0
Saraf	0.0
Sardh	0.0
Sarm1	2.412374249316324e-13
Sars1	1.995686221397114e-15
Sars2	1.995686221397114e-15
Sart1	0.0
Sart3	0.0
Sass6	2.574006081688739e-14
Sat1	0.0
Sat2	0.0
Sav1	0.0
Sbp	0.0
Sc5d	4.795848335953823e-13
Scap	0.0
Scarb1	1.1394528336001857e-12
Scarf1	1.5243109489025066e-14
Scd1	1.216479529903918e-12
Scfd1	0.0
Scgb1a1	4.391644971561859e-13
Scgb2b20	1.0634657950710114e-15
Scgb2b24	1.0634657950710114e-15
Scgb2b26	1.0634657950710114e-15
Scgb2b27	0.0
Scgb3a2	0.0
Scin	1.7214173971790678e-12
Sclt1	0.0
Scly	0.0
Scn10a	7.647160629566998e-15
Scn1a	2.401197083998195e-07
Scn1b	9.573921286103154e-13
Scn2a	7.647160629566998e-15
Scn2b	7.647160629566998e-15
Scn3a	7.647160629566998e-15
Scn3b	7.647160629566998e-15
Scn4a	7.647160629566998e-15
Scn4b	9.573921286103154e-13
Scn5a	9.573921286103154e-13
Scn7a	9.497449679807485e-13
Scn8a	7.647160629566998e-15
Scn9a	7.647160629566998e-15
Scnn1a	7.647160629566998e-15
Scnn1b	7.647160629566998e-15
Scnn1g	7.647160629566998e-15
Scrib	4.8874260394235584e-11
Sct	9.634447094704003e-09
Scube2	1.5960860265719314e-12
Scx	2.2584051850938e-12
Sdad1	2.154334224577545e-15
Sdc1	8.108365795941894e-13
Sdc2	9.076229370012508e-13
Sdc3	0.0
Sdc4	1.2101793603538048e-12
Sdcbp	1.9763382518179437e-12
Sde2	4.123817407027881e-15
Sdf2	3.1898453655457614e-13
Sdf2l1	3.764745215910113e-13
Sdf4	6.652789087471294e-07
Sdha	3.4013630526520147e-11
Sdhaf1	2.5972509377758343e-14
Sdhaf2	2.5972509377758343e-14
Sdhaf3	2.5972509377758343e-14
Sdhb	3.411366792245367e-11
Sdhc	3.396011099915493e-11
Sdhd	8.626300200928126e-13
Sdr16c5	0.0
Sds	3.5813039115944176e-07
Sec13	1.4633680416087043e-13
Sec16a	0.0
Sec16b	0.0
Sec22a	0.0
Sec22b	1.5243109489025066e-14
Sec22c	0.0
Sec23a	0.0
Sec23b	0.0
Sec23ip	0.0
Sec24a	0.0
Sec24b	0.0
Sec24c	0.0
Sec24d	0.0
Sec31a	0.0
Sec31b	0.0
Sec61a1	6.066876235793703e-14
Sec61a2	6.066876235793703e-14
Sec61b	1.3616899666025735e-14
Sec61g	4.7620482423697266e-14
Sec62	0.0
Sec63	0.0
Secisbp2	0.0
Seh1l	1.806613460465498e-12
Sele	7.82342314074449e-13
Selenof	0.0
Selenoh	0.0
Selenoi	0.0
Selenok	0.0
Selenom	0.0
Selenon	0.0
Selenoo	0.0
Selenop	4.7624010175337407e-14
Selenos	7.402462937834604e-13
Selenot	0.0
Selenov	0.0
Selenow	0.01
Sell	1.1158564278785197e-12
Selp	8.978858335356724e-13
Selplg	6.644360980273774e-13
Sem1	4.200200620805568e-15
Sema3a	3.5416485215833174e-14
Sema3b	0.0
Sema3c	0.0
Sema3d	0.0
Sema3e	0.0
Sema3f	0.0
Sema3g	0.0
Sema4a	0.0
Sema4b	0.0
Sema4c	0.0
Sema4d	0.0
Sema4f	0.0
Sema4g	0.0
Sema5a	0.0
Sema5b	0.0
Sema6a	0.0
Sema6b	0.0
Sema6c	0.0
Sema6d	0.0
Senp1	4.191143802892903e-14
Senp3	0.0
Senp6	4.191143802892903e-14
Senp8	0.0
Sephs1	0.0
Sephs2	0.0
Septin2	0.0
Serac1	0.0
Serbp1	4.673267377160918e-14
Serpina1a	0.0
Serpina1b	0.0
Serpina1c	8.548156753914217e-12
Serpina1d	2.8569408098113083e-14
Serpina1e	0.0
Serpina3c	1.3482566102805685e-14
Serpina3g	1.3482566102805685e-14
Serpina3k	1.3482566102805685e-14
Serpina3m	1.3482566102805685e-14
Serpina3n	1.3482566102805685e-14
Serpina5	2.205992393189849e-14
Serpina6	0.0
Serpinb1a	1.578198660815852e-13
Serpinb1b	1.578198660815852e-13
Serpinb1c	1.578198660815852e-13
Serpinb2	2.241790136234286e-13
Serpinb3c	1.578198660815852e-13
Serpinb5	1.4004071048347734e-13
Serpinb6a	1.7987979001348368e-13
Serpinb6b	1.7987979001348368e-13
Serpinb6c	1.7987979001348368e-13
Serpinb6d	2.205992393189849e-14
Serpinb6e	1.7987979001348368e-13
Serpinb7	1.578198660815852e-13
Serpinb8	1.578198660815852e-13
Serpinb9	1.578198660815852e-13
Serpinb9b	1.578198660815852e-13
Serpinb9c	1.578198660815852e-13
Serpinb9d	1.578198660815852e-13
Serpinb9e	1.578198660815852e-13
Serpinb9f	1.578198660815852e-13
Serpinb9g	1.7893760431422861e-13
Serpinc1	2.8569408098113083e-14
Serpind1	2.8569408098113083e-14
Serpine1	1.9762227288129555e-12
Serpine2	2.4492151418688854e-13
Serpinf1	5.3061705808963743e-14
Serpinf2	2.8569408098113083e-14
Serping1	0.0
Serpinh1	5.281451038941001e-13
Sesn2	1.4456629786086332e-13
Setd1a	3.7740303440967675e-11
Setd1b	7.055753422067809e-15
Setd2	0.0
Setd6	9.556820996246253e-16
Setd7	3.2320776304449443e-13
Setdb1	3.1269046426554534e-13
Sf1	0.0
Sf3a1	0.0
Sf3a2	4.123817407027881e-15
Sf3a3	0.0
Sf3b1	4.123817407027881e-15
Sf3b2	0.0
Sf3b3	1.4565938426052817e-14
Sf3b4	4.123817407027881e-15
Sf3b5	1.117957082909569e-14
Sf3b6	0.0
Sfn	1.0070347639637258e-11
Sfpq	0.0
Sfrp1	5.205134512390723e-11
Sfrp2	4.7428643779574446e-11
Sfrp4	1.431104168293955e-11
Sfrp5	9.68834033860677e-12
Sftpa1	4.391644971561859e-13
Sftpb	1.5664934271576e-12
Sftpc	1.5664934271576e-12
Sgca	4.3973387101472186e-13
Sgcb	4.3973387101472186e-13
Sgcd	4.3973387101472186e-13
Sgce	4.3973387101472186e-13
Sgcg	4.3973387101472186e-13
Sgcz	4.3973387101472186e-13
Sgf29	7.055753422067809e-15
Sgip1	0.0
Sgk1	0.0
Sgms1	0.0
Sgms2	0.0
Sgo1	8.01763925930323e-13
Sgo2a	5.872132994827535e-14
Sgpp1	0.0
Sgpp2	0.0
Sgsh	0.0
Sgta	0.0
Sh2b2	0.0
Sh2b3	2.8120125831484417e-13
Sh2d1a	0.0
Sh2d1b1	0.0
Sh2d1b2	0.0
Sh2d3c	9.529711644924184e-13
Sh3bp1	0.0
Sh3bp2	2.9969090874419393e-13
Sh3gl1	0.0
Sh3gl2	0.0
Sh3gl3	0.0
Sharpin	2.879257783959176e-13
Shbg	0.0
Shc1	1.5978568218173798e-11
Shc2	1.2209506951691565e-12
Shc3	2.7439268095419688e-12
Shc4	2.5752200505554086e-12
Shh	4.286147557752261e-11
Shisa6	6.970351304629503e-14
Shisa9	6.970351304629503e-14
Shkbp1	0.0
Shmt1	0.0
Shmt2	0.0
Shoc1	2.024185488554952e-14
Shoc2	3.3530318893987064e-12
Shpk	0.0
Siah1a	3.7740303440967675e-11
Siah1b	3.7740303440967675e-11
Sigirr	3.4032906641823454e-13
Siglecf	2.482717558369507e-13
Siglecg	0.0
Sigmar1	3.819456247898443e-13
Sik2	9.497449679807485e-13
Sike1	2.8185850941430617e-12
Sil1	7.78855388194713e-14
Sim1	3.989144301762559e-10
Sin3a	3.3623694993569534e-13
Sin3b	2.213132875008904e-14
Sinhcaf	0.0
Sirpa	2.8756261899501935e-14
Sirt1	4.83384472631671e-11
Sirt2	4.627565892893828e-11
Sirt3	4.670048571386454e-13
Sis	3.1470508606497627e-09
Six1	1.3763504297963795e-08
Six3	1.5960860265719314e-12
Six5	1.8013034601701324e-14
Ska1	1.5768142154495267e-14
Ska2	1.5768142154495267e-14
Skap1	4.056539069252464e-14
Skic2	0.0
Skic8	7.675357489926304e-16
Skint8	0.0
Skp1	3.872101801985398e-11
Skp2	1.0829654402995987e-11
Sla2	0.0
Slamf1	3.1838887349550097e-13
Slamf6	2.7442712521330958e-14
Slamf7	0.0
Slbp	3.4027160788717637e-14
Slc10a1	0.0
Slc10a2	0.0
Slc11a2	0.0
Slc12a1	0.0
Slc12a3	0.0
Slc14a2	0.0
Slc16a3	3.1470508606497627e-09
Slc17a1	0.0
Slc17a3	0.0
Slc17a6	9.441522208138885e-06
Slc17a7	6.652789087471294e-07
Slc18a2	0.0005916409146095151
Slc18a3	8.766608852297052e-06
Slc19a1	0.0
Slc1a1	0.0
Slc1a2	0.0
Slc1a3	0.0
Slc1a6	0.0
Slc20a2	4.006586721850213e-13
Slc22a12	0.0
Slc22a26	0.0
Slc22a6	0.0
Slc22a8	0.0
Slc24a5	2.943721461310207e-07
Slc25a1	3.260450361254571e-11
Slc25a17	0.0
Slc25a23	3.882676501677241e-13
Slc25a24	3.882676501677241e-13
Slc25a25	3.882676501677241e-13
Slc25a3	4.743623699250884e-13
Slc25a4	0.0
Slc25a41	3.882676501677241e-13
Slc25a5	3.1475252230196878e-09
Slc25a54	3.882676501677241e-13
Slc26a11	0.0
Slc26a3	3.1260993109301306e-14
Slc26a4	0.0
Slc27a1	1.7951220798613394e-13
Slc2a1	3.1470508606497627e-09
Slc2a2	6.5123336898889805e-09
Slc2a3	3.1470508606497627e-09
Slc2a4	9.668945924596837e-09
Slc2a9	0.0
Slc30a4	0.0
Slc30a6	0.0
Slc30a8	6.5123336898889805e-09
Slc30a9	0.0
Slc31a1	0.0
Slc31a2	0.0
Slc32a1	6.749133558418335e-07
Slc33a1	0.0
Slc34a1	8.377305380831972e-13
Slc34a2	4.006586721850213e-13
Slc34a3	4.058108727888746e-13
Slc35b4	0.0
Slc38a3	0.0
Slc39a1	2.024185488554952e-14
Slc39a10	0.0
Slc39a11	0.0
Slc39a12	0.0
Slc39a13	0.0
Slc39a14	0.0
Slc39a3	2.024185488554952e-14
Slc39a4	0.0
