Or10w3	8.735570449694803e-09
Or1ad6	0.0
Or1e17	3.090893343437971e-08
Orai1	3.090893343437971e-08
Orc1	7.133269289113657e-10
Orc2	6.862464081448964e-10
Orc3	5.376603063909106e-10
Orc4	5.442080595095513e-10
Orc5	5.236752918617229e-10
Orc6	5.376603063909106e-10
Orm2	1.739410310488818e-12
Orm3	0.0
Os9	1.4449879984273182e-10
Osbpl1a	0.0
Osm	3.459695617808953e-08
Osmr	3.41143426611685e-07
Ostm1	0.0
Otof	2.7150038402799542e-11
Otub1	1.6046880126760157e-09
Otub2	1.6046880126760157e-09
Otud3	3.6144438406183294e-09
Otud7b	1.6046880126760157e-09
Otx2	2.549109690915482e-09
Ovgp1	0.0
Oxa1l	2.0970476687758547e-08
Oxct1	3.1210595731731163e-10
Oxct2a	3.1210595731731163e-10
Oxct2b	3.1210595731731163e-10
Oxr1	0.0
Oxt	5.4129337621085495e-12
Oxtr	8.62734096155743e-10
P2rx1	5.370418447839299e-10
P2rx2	5.370418447839299e-10
P2rx3	5.370418447839299e-10
P2rx4	0.0
P2rx5	0.0
P2rx6	5.370418447839299e-10
P2rx7	5.370418447839299e-10
P2ry1	0.0
P2ry12	8.62725892215684e-10
P2ry13	0.0
P2ry14	0.0
P2ry2	0.0
P2ry4	0.0
P2ry6	0.0
P3h1	6.41645672394478e-09
P3h4	4.2883574134327456e-10
P4ha1	0.0
P4ha2	0.0
P4ha3	0.0
P4hb	1.4449879984273182e-10
Pa2g4	1.384285148692481e-08
Pabpc1	7.49057049543721e-09
Pabpc1l	8.007193698420615e-12
Pabpc2	8.863787095355517e-11
Pabpc4	8.007193698420615e-12
Pabpc4l	8.007193698420615e-12
Pabpc5	8.007193698420615e-12
Pabpc6	8.863787095355517e-11
Pabpn1	8.063067725513457e-11
Pacs2	9.640920007730108e-12
Paf1	6.737228610806696e-13
Pafah1b1	8.338557670028299e-11
Pafah1b2	0.0
Pafah1b3	0.0
Pafah2	0.0
Pagr1a	0.0
Pah	3.6409001466635623e-10
Paics	0.0
Paip1	1.3753704539217095e-10
Paip2	8.063067725513457e-11
Pak1	1.1081501808580267e-06
Pak1ip1	2.512914274778672e-11
Pak2	9.306552136137061e-07
Pak3	1.0959642588094924e-06
Pak4	9.166989584188583e-07
Pak5	9.166989584188583e-07
Pak6	9.166989584188583e-07
Palb2	1.9675671491633204e-08
Pals1	1.3283773292355755e-08
Pam16	2.0904477276397478e-10
Pam16l	2.0904477276397478e-10
Pan2	8.063067725513457e-11
Pan3	8.863787095355517e-11
Paox	0.0
Papolg	8.063067725513457e-11
Pard3	6.423090923444958e-10
Pard6a	2.0722059146205036e-07
Park7	1.363722700574041e-06
Parl	3.280348547809122e-08
Parn	8.063067725513457e-11
Parp1	1.9752707982696948e-07
Parp2	2.099298775950365e-12
Parp4	4.4721842642404896e-10
Parp6	8.892491909594654e-09
Parp8	8.892491909594654e-09
Pars2	7.802676098125937e-11
Parva	1.9187373636805323e-10
Parvb	1.9187373636805323e-10
Parvg	1.9187373636805323e-10
Patj	1.807931657935616e-12
Patl1	1.721106160423912e-09
Patl2	4.4024746288207587e-16
Pax2	0.0
Pax3	1.864047551201531e-07
Pax4	8.203940058948123e-15
Pax5	1.3336968828412886e-10
Pax6	7.422305705651331e-09
Pax7	1.2283706296349887e-08
Pax8	6.536130182481356e-05
Paxip1	0.0
Paxx	2.964383871655541e-11
Pbk	2.927223483402175e-10
Pbp2	5.078049922530454e-09
Pbrm1	1.3213113902683877e-06
Pbsn	0.0
Pbx1	3.090893343437971e-08
Pbx2	0.0
Pbx3	0.0
Pbx4	0.0
Pcbd1	8.150517831500809e-12
Pcbd2	8.150517831500809e-12
Pcbp2	8.063067725513457e-11
Pcca	9.465518589729051e-09
Pccb	9.465518589729051e-09
Pcf11	1.3210994652925644e-14
Pcgf2	8.338557670028299e-11
Pcgf6	8.338557670028299e-11
Pcid2	9.559404262170451e-13
Pck1	6.534372079411384e-05
Pck2	1.3645469850375728e-08
Pclaf	8.338557670028299e-11
Pcm1	5.453491005147586e-17
Pcna	1.9081560382115856e-08
Pcnt	1.2238379792304241e-15
Pcolce	6.300112190926347e-09
Pctp	0.0
Pcx	1.3698410747665982e-08
Pcyox1	3.6480607086953136e-09
Pdcd1	2.4703965083706336e-08
Pdcd10	5.089068556990913e-08
Pdcd11	1.3866977091561668e-08
Pdcd1lg2	3.6015900050381365e-07
Pdcd2l	0.0
Pdcd5	3.6144438406183294e-09
Pdcd6	0.0
Pdcd6ip	0.0
Pdcl	2.5089098112542388e-11
Pdcl3	2.5089098112542388e-11
Pde10a	3.090893343437971e-08
Pde11a	0.0
Pde1a	0.0
Pde1b	0.0
Pde1c	0.0
Pde2a	3.090893343437971e-08
Pde3a	3.090893343437971e-08
Pde3b	2.1017423382501362e-07
Pde4a	3.090893343437971e-08
Pde4b	3.090893343437971e-08
Pde4c	3.090893343437971e-08
Pde4d	3.090893343437971e-08
Pde5a	0.0
Pde6a	0.0
Pde6b	0.0
Pde6c	0.0
Pde6d	0.0
Pde6g	0.0
Pde6h	0.0
Pde7b	0.0
Pde8a	0.0
Pde8b	0.0
Pde9a	0.0
Pdf	3.641792931870954e-08
Pdgfa	9.293322968800805e-09
Pdgfb	2.391638389254239e-08
Pdgfc	9.618412348125606e-09
Pdgfd	6.7901737475497065e-09
Pdgfra	5.360850271037136e-07
Pdgfrb	3.815359683747888e-07
Pdha1	1.3843809048456624e-08
Pdha2	4.500958096146099e-11
Pdhb	2.2584612693309532e-08
Pdhx	5.233195158106155e-12
Pdia3	1.5413971985046194e-10
Pdia4	1.4449879984273182e-10
Pdia6	1.4449879984273182e-10
Pdilt	0.0
Pdk1	0.0
Pdk2	1.792653003906339e-07
Pdk4	6.467673057177293e-06
Pdlim4	3.5394511902667777e-09
Pdpk1	1.792653003906339e-07
Pdpn	1.864737521447716e-10
Pdrg1	5.039522371409305e-16
Pds5a	3.9413674215660017e-10
Pds5b	3.9413674215660017e-10
Pdx1	3.090893343437971e-08
Pdxk	9.31121796907234e-09
Pdxp	9.31121796907234e-09
Pdyn	5.370500487239888e-10
Pdzk1	1.7353373040767518e-12
Pebp1	5.912417883830155e-08
Pebp4	5.078049922530454e-09
Pecam1	7.952230051506195e-07
Peds1	0.0
Pef1	0.0
Peli1	1.6046880126760157e-09
Peli2	1.6046880126760157e-09
Peli3	1.6046880126760157e-09
Pelo	3.674348673781473e-09
Pelp1	0.0
Pemt	0.0
Penk	5.412053968455324e-12
Per2	6.533002141236263e-05
Per3	0.0
Pes1	1.164115597545962e-10
Pex1	0.0
Pex10	0.0
Pex11a	0.0
Pex11b	0.0
Pex11g	0.0
Pex12	0.0
Pex13	0.0
Pex14	0.0
Pex16	0.0
Pex19	0.0
Pex2	6.705148150800054e-13
Pex26	0.0
Pex3	3.6480607086953136e-09
Pex5	0.0
Pex5l	0.0
Pex6	0.0
Pex7	0.0
Pf4	4.99365594730336e-07
Pfdn1	2.5089098112542388e-11
Pfdn2	2.508960206477953e-11
Pfdn4	1.3828565547105765e-10
Pfdn5	2.5089098112542388e-11
Pfdn6	5.039522371409305e-16
Pfkfb1	3.308112677425377e-08
Pfkfb2	1.8143749373050798e-07
Pfkfb3	2.172193339874057e-09
Pfkfb4	2.172193339874057e-09
Pfkl	2.1731643434113316e-09
Pfkm	2.1731643434113316e-09
Pfkp	2.1731643434113316e-09
Pfn1	4.021727766404467e-09
Pfn2	4.005745922919536e-09
Pfn3	3.6693692953164574e-09
Pfn4	4.005745922919536e-09
Pfn5	3.6693692953164574e-09
Pgam1	4.598058449873578e-11
Pgam2	4.598058449873578e-11
Pgam5	0.0
Pgap1	2.954952829713226e-10
Pgd	4.500958096146099e-11
Pgf	1.0829180056426417e-08
Pgk1	2.1731643434113316e-09
Pgk2	9.710035372747955e-13
Pgls	4.500958096146099e-11
Pgm1	3.171188999864178e-09
Pgm2	2.2711148216630458e-09
Pgm5	3.9089625815154266e-10
Pgr	1.6150759053488134e-06
Pgrmc1	1.1951962742135467e-08
Phb1	2.4911988382874898e-08
Phb2	0.0
Phc1	8.338557670028299e-11
Phc2	8.338557670028299e-11
Phc3	8.338557670028299e-11
Phex	8.317786689584392e-09
Phf10	1.3213113902683877e-06
Phf12	3.5149913235258104e-13
Phf20	0.0
Phf21a	2.964383871655541e-11
Phf3	5.039522371409305e-16
Phf5a	5.169051824572891e-14
Phf6	0.0
Phf8	0.0
Phgdh	0.0
Phlpp1	1.9254907368298968e-07
Phlpp2	1.792653003906339e-07
Phospho2	9.31121796907234e-09
Phox2a	3.2310551059152303e-13
Phox2b	5.726955538987899e-12
Phpt1	2.0911823551712863e-10
Phrf1	2.0963531885822183e-09
Phyh	0.0
Phyhip	0.0
Pi4k2a	8.288129101934704e-14
Pi4ka	8.288129101934704e-14
Pi4kb	8.288129101934704e-14
Pias1	9.559404262170451e-13
Pias2	9.559404262170451e-13
Pias4	2.0076753099300183e-09
Picalm	3.571439392636206e-09
Pidd1	5.217585936892239e-10
Piezo1	1.4124274334745795e-10
Piezo2	1.4124274334745795e-10
Pif1	3.220967390911305e-10
Pigk	0.0
Pigr	6.352011662093416e-11
Pigs	0.0
Pigt	0.0
Pigu	0.0
Pih1d1	3.829680098836548e-11
Pih1d2	1.4997462731637601e-09
Pik3c2a	8.603721092510613e-14
Pik3c2b	8.603721092510613e-14
Pik3c2g	8.603721092510613e-14
Pik3c3	1.799359809882761e-07
Pik3ca	1.3328588756156007e-06
Pik3cb	2.2845492324401736e-07
Pik3cd	2.2781252811446193e-07
Pik3cg	2.00220714811838e-07
Pik3r1	4.0352122316908545e-07
Pik3r2	2.1016019251184563e-07
Pik3r3	2.101358736034123e-07
Pik3r4	6.706805976421857e-10
Pik3r5	1.801522623099919e-07
Pik3r6	1.801522623099919e-07
Pikfyve	1.3330866049265637e-10
Pin1	2.1289061256079983e-09
Pin1rt1	2.1289061256079983e-09
Pink1	8.852143292476807e-09
Pinx1	0.0
Pip4k2a	1.30000986340699e-10
Pip4k2b	1.3339154178367572e-10
Pip4k2c	1.3339154178367572e-10
Pip4p1	3.4734367339960596e-12
Pip4p2	3.4734367339960596e-12
Pip5k1a	1.3339154178367572e-10
Pip5k1b	1.3339154178367572e-10
Pip5k1c	1.3339154178367572e-10
Pip5kl1	3.4734367339960596e-12
Pipox	0.0
Pira12	1.349649266041704e-10
Pira13	1.349649266041704e-10
Pira2	1.349649266041704e-10
Pirb	1.7940026531723807e-07
Pisd	0.0
Pitrm1	3.42054105342769e-09
Pitx2	1.856192215926718e-07
Pitx3	5.403850028396376e-12
Pjvk	0.0
Pkd1	8.759807709506242e-12
Pkd2	8.761031547485473e-12
Pkia	3.090893343437971e-08
Pklr	8.938472494093388e-09
Pkm	2.3480079757257645e-07
Pkmyt1	8.338557670028299e-11
Pkn1	1.5427428490646284e-06
Pkn2	1.7928128223411884e-07
Pkn3	1.5981843484931435e-11
Pkp1	4.021308512314668e-09
Pkp2	1.8955989942773135e-07
Pkp3	4.023481508839938e-09
Pkp4	3.9406778350595335e-09
Pla1a	0.0
Pla2g10	0.00024172446174866485
Pla2g12a	0.0
Pla2g12b	4.539878009778907e-06
Pla2g15	0.0
Pla2g1b	0.0
Pla2g2c	0.0
Pla2g2d	0.00024172446174866485
Pla2g2e	0.00024172446174866485
Pla2g2f	0.0
Pla2g3	0.0
Pla2g4a	0.0002463059497636012
Pla2g4b	0.00024172446174866485
Pla2g4c	0.00024172446174866485
Pla2g4d	0.00024172446174866485
Pla2g4e	0.00024172446174866485
Pla2g4f	0.00024172446174866485
Pla2g5	0.00024172446174866485
Pla2g6	0.00024172446174866485
Pla2g7	3.6480607086953136e-09
Plaat1	7.205312661441717e-10
Plaat3	7.205312661441717e-10
Plag1	0.0
Plat	1.7920186415233026e-09
Plau	1.7920186415233026e-09
Plaur	7.161976711557475e-09
Plb1	0.0
Plcb1	8.661164476586607e-10
Plcb2	8.661164476586607e-10
Plcb3	8.761202543179745e-10
Plcb4	8.62725892215684e-10
Plcd1	3.4734367339960596e-12
Plcd3	3.3905554429767126e-12
Plcd4	3.3905554429767126e-12
Plce1	1.7652418483907295e-08
Plcg1	1.941187951581419e-07
Plcg2	1.83903971110174e-07
Plcz1	3.3905554429767126e-12
Pld1	0.0
Pld2	0.0
Pld3	0.0
Pld4	0.0
Plec	1.58407536754436e-08
Plek	1.792653003906339e-07
Plek2	1.792653003906339e-07
Plekha3	0.0
Plg	5.521094033508833e-09
Plin1	6.671900842734119e-05
Plin2	6.668809949390682e-05
Plin3	1.358078081544176e-06
Plin4	3.1438681334340756e-06
Plin5	1.358078081544176e-06
Plk1	2.2935412938608807e-07
Plk3	1.615781050711516e-08
Plk4	8.338563123519305e-11
Pln	3.090893343437971e-08
Plod1	5.987620982601506e-09
Plod2	6.41645672394478e-09
Plod3	0.0
Plp1	3.495342606155702e-10
Plp2	2.1289061256079983e-09
Plpp1	0.0
Plpp2	0.0
Plpp3	0.0
Plpp4	0.0
Plpp5	0.0
Plrg1	1.7114156420495854e-10
Pls1	1.864737521447716e-10
Pls3	1.494630507051417e-08
Pltp	0.010000003657989592
Plxdc2	7.108580063192305e-11
Plxna1	0.0
Plxna2	0.0
Plxna3	0.0
Plxna4	0.0
Plxnb1	0.0
Plxnb2	0.0
Plxnb3	0.0
Plxnc1	0.0
Plxnd1	0.0
Pmaip1	5.617038146941309e-10
Pmch	9.083733712172864e-15
Pmel	2.9765910923802133e-10
Pml	6.984957166319472e-11
Pmm1	2.172193339874057e-09
Pmm2	2.172193339874057e-09
Pmp22	6.932410208876803e-10
Pmpca	1.943036166428088e-08
Pmpcb	5.268345134873392e-08
Pms1	4.1537574883943266e-11
Pms2	4.8085328002584006e-11
Pmvk	1.2793076914597617e-08
Pnck	0.0
Pnkp	0.0
Pnmt	5.726955538987899e-12
Pno1	3.697298067311727e-09
Pnoc	8.203940058948123e-15
Pnp	0.0
Pnp2	0.0
Pnpla2	6.984737410054234e-05
Pnpla3	1.358078081544176e-06
Pnpla6	0.0
Pnpla7	0.0
Pnpo	9.31121796907234e-09
Pnrc2	3.747942095229142e-12
Podxl	1.3394362102290434e-11
Pola1	5.263056160187288e-10
Pola2	6.947662227974852e-10
Polb	6.547753118640739e-12
Pold1	7.244100615140406e-10
Pold2	3.1888142740186095e-10
Pold3	1.7763868405440303e-10
Pold4	1.7763868405440303e-10
Poldip2	0.0
Pole	7.137909480855015e-10
Pole2	1.920984847500958e-09
Pole3	1.7319968995202633e-08
Pole4	1.7319968995202633e-08
Polg	1.3275137126308345e-06
Polg2	1.3066736113372864e-11
Polh	6.547753118640739e-12
Polk	6.547753118640739e-12
Poll	0.0
Polr1a	1.3837101289791204e-08
Polr1b	1.3837462106952236e-08
Polr1c	1.3808951490759942e-08
Polr1d	2.233546036537578e-13
Polr1e	2.53298971637968e-11
Polr1f	5.039522371409305e-16
Polr1g	5.039522371409305e-16
Polr1h	8.458239841057182e-15
Polr2a	5.324582852375281e-11
Polr2b	1.3967303664768835e-08
Polr2c	1.3781850060451693e-08
Polr2d	6.840385328116921e-14
Polr2e	6.789990104402829e-14
Polr2f	1.383303584778863e-08
Polr2g	6.840385328116921e-14
Polr2h	6.840385328116921e-14
Polr2i	6.840385328116921e-14
Polr2j	6.773835948248791e-14
Polr2k	6.840385328116921e-14
Polr2l	6.840385328116921e-14
Polr2m	5.039522371409305e-16
Polr3a	1.3781782160550647e-08
Polr3b	1.3812354898898294e-08
Polr3c	5.039522371409305e-16
Polr3d	5.039522371409305e-16
Polr3e	5.039522371409305e-16
Polr3f	5.039522371409305e-16
Polr3g	5.039522371409305e-16
Polr3gl	5.039522371409305e-16
Polr3h	5.039522371409305e-16
Polr3k	5.039522371409305e-16
Polrmt	3.232348939111368e-13
Pom121	1.1080403788592628e-11
Pomc	0.010000000303072043
Pomp	7.579516542895641e-13
Pon1	3.5756061810388e-09
Pon3	8.23834103148072e-11
Pop1	1.134256726940618e-14
Pop4	1.134256726940618e-14
Pop5	1.134256726940618e-14
Pop7	1.134256726940618e-14
Por	1.0502540694943205e-05
Porcn	1.917811965094789e-08
Postn	4.2062351898229e-07
Pot1a	0.0
Pot1b	0.0
Pou2af1	6.352011662093416e-11
Pou2f1	1.3028993459278072e-06
Pou2f2	1.3028993459278072e-06
Pou3f2	0.0
Pou5f1	4.449210531586758e-06
Ppa1	0.0
Ppa2	0.0
Ppan	2.5400222116594038e-11
Ppara	6.6220954014976575e-06
Ppard	6.575400557639826e-05
Pparg	0.010030467792506523
Ppargc1a	0.0002476151784313602
Ppargc1b	6.884113763144349e-05
Ppat	0.0
Ppbp	1.8853125704669834e-08
Ppcdc	2.2285065141661688e-13
Ppfia1	1.2359631953385715e-08
Ppfia2	0.0
Ppfia3	0.0
Ppfibp1	0.0
Ppfibp2	0.0
Ppia	3.674348673781473e-09
Ppib	6.560955523787512e-09
Ppid	1.3226874182723533e-10
Ppie	2.023847537088582e-12
Ppif	1.3296708673823962e-06
Ppig	5.038977028780838e-06
Ppih	1.5318741645704295e-14
Ppihl	1.5318741645704295e-14
Ppil1	2.0213404392410284e-12
Ppil2	2.2246934769071663e-14
Ppil4	5.01456464156649e-16
Ppm1a	1.1771096993512203e-09
Ppm1k	1.5430062065670967e-10
Ppme1	1.8300366320707554e-08
Ppp1ca	7.247710499909803e-08
Ppp1cb	9.000741782011321e-10
Ppp1cc	9.83459754901415e-10
Ppp1r15a	5.867558265672124e-11
Ppp1r17	1.2359631953385715e-08
Ppp1r1a	4.920929975508726e-08
Ppp1r1b	3.090893343437971e-08
Ppp1r26	1.352332259579589e-06
Ppp1r3a	9.000741782011321e-10
Ppp1r3b	9.000741782011321e-10
Ppp1r3c	9.000741782011321e-10
Ppp1r3d	9.000741782011321e-10
Ppp1r3e	9.000741782011321e-10
Ppp1r3f	9.000741782011321e-10
Ppp2ca	1.0992550175395837e-06
Ppp2cb	1.0992550175395837e-06
Ppp2r1a	1.0861413194118557e-06
Ppp2r1b	1.0985009513652414e-06
Ppp2r2a	1.9756566671134146e-07
Ppp2r2b	1.9756566671134146e-07
Ppp2r2c	1.8325455418820096e-08
Ppp2r2d	1.8325455418820096e-08
Ppp2r3a	1.8300366320707554e-08
Ppp2r3d	1.9756566671134146e-07
Ppp2r5a	1.9804318903019836e-07
Ppp2r5b	1.9795980345349809e-07
Ppp2r5c	1.9201906908617624e-07
Ppp2r5d	1.9201906908617624e-07
Ppp2r5e	1.9201906908617624e-07
Ppp3ca	1.8300366320707554e-08
Ppp3cb	1.8300366320707554e-08
Ppp3cc	1.2359631953385715e-08
Ppp3r1	1.2359631953385715e-08
Ppp3r2	1.2359631953385715e-08
Ppp4c	1.8300366320707554e-08
Ppp4r1	5.940734367321839e-09
Ppp4r2	1.2359631953385715e-08
Ppp4r3a	1.2359631953385715e-08
Ppp4r3b	1.2359631953385715e-08
Ppp5c	6.188640255612352e-08
Ppp6c	5.867558265672124e-11
Ppt1	0.0
Ppwd1	1.61069044004986e-14
Ppy	8.203940058948123e-15
Pqbp1	1.9931557347724922e-12
Prc1	2.2462832004774093e-10
Prcc	1.61069044004986e-14
Prdm1	8.716486372336359e-09
Prdm16	6.533052897935485e-05
Prdm4	2.0622407206681188e-09
Prdm9	4.957234115527765e-11
Prdx1	1.3274986740425222e-06
Prdx2	0.00017572387379713951
Prdx3	1.3274986740425222e-06
Prdx5	1.3274986740425222e-06
Prdx6	2.485003845626603e-05
Prdx6b	2.0748788314673998e-05
Preb	0.0
Prep	0.0
Prf1	3.693657165515349e-07
Prg4	7.161976711557475e-09
Prim1	6.947662227974852e-10
Prim2	6.947662227974852e-10
Primpol	1.6259988640708227e-10
Prkaa1	1.3898871498138541e-06
Prkaa2	1.3898871498138541e-06
Prkab1	1.3743846895809341e-06
Prkab2	1.3898871498138541e-06
Prkaca	3.937174495502168e-06
Prkacb	3.852093883009308e-06
Prkag1	1.3743846895809341e-06
Prkag2	1.3743846895809341e-06
Prkag3	1.3743846895809341e-06
Prkar1a	1.3889870149785558e-06
Prkar1b	1.3889870149785558e-06
Prkar2a	1.3889870149785558e-06
Prkar2b	1.3889870149785558e-06
Prkca	7.998791058770423e-08
Prkcb	7.41328819081318e-08
Prkcd	9.349424919866316e-07
Prkce	3.4587817827033245e-08
Prkcg	7.385491537286118e-08
Prkci	1.2359684408700684e-08
Prkcq	1.830126286398441e-07
Prkcz	1.9394055869148375e-07
Prkd1	1.5766052424751702e-10
Prkd2	1.6642033195702325e-10
Prkd3	1.6642033195702325e-10
Prkdc	1.7929494422935048e-07
Prkg1	1.4156759967445816e-06
Prkg2	1.4156759967445816e-06
Prkn	1.1011846168564358e-12
Prkra	2.468990504375682e-13
Prkrip1	1.61069044004986e-14
Prl	1.53404697891893e-08
Prl2b1	0.0
Prl2c3	0.0
Prl5a1	1.53404697891893e-08
Prl6a1	1.53404697891893e-08
Prl7a2	0.0
Prl8a1	0.0
Prl8a6	0.0
Prl8a8	0.0
Prl8a9	0.0
Prm2	3.090893343437971e-08
Prmt1	1.5598925396675926e-06
Prmt3	0.0
Prmt5	1.588447277377919e-08
Prnp	4.5360395306059625e-09
Proc	4.9742459956664375e-11
Procr	0.0
Prodh	0.0
Prokr2	0.0
Prom1	0.01000020401114753
Prop1	1.856192215926718e-07
Prorp	1.134256726940618e-14
Pros1	0.0
Prp2rt	2.1289061256079983e-09
Prpf18	5.009872659578457e-14
Prpf19	1.718988657715252e-10
Prpf3	1.5820198109860942e-14
Prpf31	1.5820198109860942e-14
Prpf38a	5.107351665912464e-14
Prpf39	1.3432163971131955e-14
Prpf4	1.5820198109860942e-14
Prpf40a	5.01456464156649e-16
Prpf40b	1.3432163971131955e-14
Prpf4b	1.375052880961129e-14
Prpf6	1.5617378393829226e-14
Prpf8	2.024229929843914e-12
Prps1	0.0
Prps1l1	0.0
Prps1l3	0.0
Prps2	0.0
Prpsap1	0.0
Prpsap2	0.0
Prr14	5.610076933537885e-10
Prr22	0.0
Prr3	5.01456464156649e-16
Prr5	1.792653003906339e-07
Prrc2a	0.0
Prss1	3.42054105342769e-09
Prss16	0.0
Prss1l	3.42054105342769e-09
Prss2	3.42054105342769e-09
Prss3	3.42054105342769e-09
Prss3l	3.42054105342769e-09
Prss8	2.7697168267237467e-13
Prtn3	0.0
Prxl2b	0.0
Psap	1.4965233585519802e-09
Psat1	0.0
Psca	0.0
Psen1	2.2830915403631083e-07
Psen2	3.602977905434507e-09
Psenen	3.602977905434507e-09
Psg17	0.0
Psg18	0.0
Psg19	0.0
Psip1	6.378935716446956e-13
Psma1	1.1011846168564358e-12
Psma2	1.1011846168564358e-12
Psma3	1.1011846168564358e-12
Psma4	1.1011846168564358e-12
Psma5	2.6190282729398823e-11
Psma6	1.1011846168564358e-12
Psma7	1.1011846168564358e-12
Psma8	1.1011846168564358e-12
Psmb1	1.1011846168564358e-12
Psmb10	1.1011846168564358e-12
Psmb11	1.1011846168564358e-12
Psmb2	1.1011846168564358e-12
Psmb3	1.1011846168564358e-12
Psmb4	5.724960109960323e-11
Psmb5	1.1011846168564358e-12
Psmb6	1.1011846168564358e-12
Psmb7	1.1011846168564358e-12
Psmb8	1.1011846168564358e-12
Psmb9	1.1011846168564358e-12
Psmc1	1.1011846168564358e-12
Psmc2	1.1011846168564358e-12
Psmc3	1.1011846168564358e-12
Psmc3ip	1.0881776761840039e-11
Psmc4	2.6190282729398823e-11
Psmc5	1.236137898586182e-08
Psmc6	1.1011846168564358e-12
Psmd1	1.1011846168564358e-12
Psmd10	1.588480307603425e-08
Psmd11	1.2370857601364949e-08
Psmd12	1.1011846168564358e-12
Psmd13	1.1011846168564358e-12
Psmd14	3.3698296530556595e-12
Psmd2	2.584704976683195e-11
Psmd3	1.1011846168564358e-12
Psmd4	2.6190282729398823e-11
Psmd5	1.1011846168564358e-12
Psmd6	1.1011846168564358e-12
Psmd7	5.8007552753892795e-11
Psmd8	1.1011846168564358e-12
Psmd9	3.4323296256687166e-13
Psme1	1.1011846168564358e-12
Psme2	7.579516542895641e-13
Psme2b	1.1011846168564358e-12
Psme3	7.579516542895641e-13
Psme4	7.579516542895641e-13
Psmg1	1.35381115526828e-06
Psmg2	1.538800521854178e-09
Pspc1	0.0
Psph	0.0
Pspn	0.0
Ptar1	0.0
Ptcd3	2.0970476687758547e-08
Ptch1	3.2391204641439373e-09
Ptch2	3.2391204641439373e-09
Ptcra	3.203412174555753e-09
Ptdss1	0.0
Ptdss2	0.0
Pten	1.3871983973167889e-06
Ptf1a	4.8730787274988124e-09
Ptgdr2	3.203412174555753e-09
Ptgds	4.8730787274988124e-09
Ptger1	8.62725892215684e-10
Ptger2	3.177165932659539e-08
Ptger3	8.62734096155743e-10
Ptger4	3.177165932659539e-08
Ptges	0.0
Ptges2	0.0
Ptges3	2.2341025812331773e-09
Ptgfr	1.6990046408487637e-10
Ptgis	0.0
Ptgs1	0.0002479954179292368
Ptgs2	0.0003225852411413779
Pth	1.8450241809443462e-08
Pth1r	1.9445585634333306e-07
Pth2	1.013245511985907e-08
Pth2r	1.013245511985907e-08
Pthlh	1.0142579583221446e-08
Ptk2	4.4805649388939247e-07
Ptk2b	5.237934284151751e-10
Ptk6	1.792653003906339e-07
Ptma	3.674348673781473e-09
Ptn	0.0
Ptp4a2	0.0
Ptp4a3	0.0
Ptpa	2.8255029217274125e-07
Ptpn1	3.6676142583976495e-07
Ptpn11	1.3176902030007558e-06
Ptpn14	1.856192215926718e-07
Ptpn23	0.0
Ptpn5	4.1440104693290173e-08
Ptpn6	9.947315328309094e-09
Ptpn7	4.1440104693290173e-08
Ptprb	1.8955989942773135e-07
Ptprc	1.4413210768540107e-06
Ptprd	0.0
Ptprf	1.856192215926718e-07
Ptprm	1.856192215926718e-07
Ptprr	0.010000041440104693
Ptprs	0.0
Ptpru	4.2657198765164135e-09
Ptprz1	0.0
Pts	6.91489706877966e-11
Pttg1	8.338557670028299e-11
Ptx3	7.57017823250623e-09
Puf60	2.1734979817349393e-12
Pum3	5.615306568124769e-11
Pura	2.1729965252707826e-12
Pus1	5.888689295606324e-13
Pus7	6.031735113092724e-15
Pus7l	0.0
Pvalb	5.694798332662603e-12
Pvr	5.60079247048118e-10
Pwp1	2.538024199403192e-11
Pwp2	8.588929022585345e-09
Pwwp3a	8.735570449694803e-09
Pwwp3b	8.735570449694803e-09
Pwwp4a	8.735570449694803e-09
Pwwp4b	8.735570449694803e-09
Pwwp4c	8.735570449694803e-09
Pwwp4d	8.735570449694803e-09
Pxdn	5.032491173853337e-06
Pxmp2	0.0
Pxmp4	0.0
Pxn	4.280909152823833e-07
Pycard	3.728781030106467e-09
Pycr1	0.0
Pycr2	0.0
Pycr3	0.0
Pygb	3.072267518075189e-09
Pygl	3.1261794189027163e-09
Pygm	3.072267518075189e-09
Pygo1	1.856192215926718e-07
Pygo2	1.856192215926718e-07
Pyy	8.203940058948123e-15
Pzp	3.470283513384354e-09
Qars1	8.58265003727052e-09
Qdpr	7.72994885192974e-11
Qki	3.520498440177485e-16
Qprt	0.0
Qrfp	0.0
Qrich1	0.0
Qrich2	0.0
Qrsl1	7.587750302521177e-11
Qsox1	1.9049230032017063e-07
Qtrt1	0.0
Qtrt2	0.0
R3hdm4	8.735570449694803e-09
Rab10	1.2238379792304241e-15
Rab11a	1.856192228710447e-07
Rab13	3.090893343437971e-08
Rab18	3.1438681334340756e-06
Rab1a	0.0
Rab1b	0.0
Rab23	6.901656389754272e-10
Rab27a	2.7796653527063074e-10
Rab32	0.0
Rab35	8.288129101934704e-14
Rab38	1.9692573967390597e-11
Rab39b	1.2238379792304241e-15
Rab3a	0.0
Rab3il1	1.2238379792304241e-15
Rab3ip	1.2238379792304241e-15
Rab5a	8.288129101934704e-14
Rab5b	0.0
Rab5c	8.288129101934704e-14
Rab6a	8.410512899857747e-14
