Stx18	0.0
Stx19	0.0
Stx1a	0.0
Stx1b	0.0
Stx2	0.0
Stx3	7.16578746051258e-15
Stx4a	3.2452817691230095e-08
Stx5a	0.0
Stx6	0.0
Stx7	0.0
Stx8	0.0
Stxbp1	0.0
Stxbp2	0.0
Stxbp3	0.0
Stxbp5	0.0
Stxbp5l	0.0
Sucla2	4.1532602001343755e-10
Suclg1	5.939753704935714e-09
Suclg2	3.786093060757564e-10
Suds3	2.360344115806978e-13
Sufu	1.0854010421735575e-06
Sugct	0.0
Sugt1	6.656291086660018e-11
Sult2a2	5.135634133385263e-07
Sult3a1	5.135634133385263e-07
Sumf1	0.0
Sumo1	1.3881324002469271e-08
Sumo2	3.945299839668895e-10
Sumo3	2.3072093175924616e-10
Sun1	3.48784725314532e-08
Sun2	3.48784725314532e-08
Suox	1.5296750560453423e-08
Supt16	1.0871214714225391e-08
Supt20	3.450883148996439e-08
Supt3	1.1427197008520163e-10
Supt4a	1.0776321136383281e-08
Supt5	1.0769092329478103e-08
Supt6	1.039150488679453e-08
Supt7l	1.1136340500395109e-10
Surf1	4.488449609303985e-11
Surf4	0.0
Surf6	2.920970527067186e-13
Suv39h1	7.083975786163719e-09
Suv39h2	6.9201667339560755e-09
Suz12	7.08734290444911e-09
Sv2a	0.0032999999999999995
Svop	0.0
Svopl	0.0
Svs3a	4.657098588309946e-11
Svs3b	4.657098588309946e-11
Swsap1	9.795620505752002e-11
Syce1	5.294996252932413e-10
Syce2	5.294996252932413e-10
Syce3	5.294996252932413e-10
Sycp1	5.451914330660587e-10
Sycp2	5.294996252932413e-10
Sycp3	5.451914330660587e-10
Syf2	1.4402030366756606e-12
Syk	3.2713780153962946e-06
Sympk	1.0886802485408534e-08
Syn1	1.3786674283385754e-06
Syn2	0.0
Syn3	0.0
Syna	4.598700932049864e-08
Synb	4.598700932049864e-08
Syncrip	6.180042301909147e-10
Syne1	3.48784725314532e-08
Syne2	3.382737802652283e-08
Syngr3	0.01
Synj1	1.9194348871537255e-11
Synj2	1.9194348871537255e-11
Synpo	0.010000019526101607
Synrg	0.0
Syp	0.003301378671075208
Sypl2	0.0
Syt1	0.0032999999999999995
Syt2	0.0
Syt5	0.0
Sytl4	7.16578746051258e-15
Syvn1	0.0
Szt2	2.040489509280783e-08
Tab1	2.1479103051834537e-07
Tab2	7.558711568871814e-08
Tab3	4.118964760375771e-08
Tac1	2.721609186237881e-11
Tac2	0.0
Tacc3	5.7933067998023505e-11
Taco1	0.0
Tacr3	0.0
Tada1	1.1427211232871266e-10
Tada2a	1.1427211232871266e-10
Tada2b	1.1427197008520163e-10
Tada3	1.1427197008520163e-10
Taf1	1.020528667955555e-08
Taf10	2.4097528617952907e-10
Taf11	1.2670331609432745e-10
Taf12	2.4097528617952907e-10
Taf13	1.2670331609432745e-10
Taf2	2.380667210982785e-10
Taf3	2.9386884844086617e-10
Taf4	2.380667210982785e-10
Taf4b	1.2195883700218102e-10
Taf5	2.380667210982785e-10
Taf5l	1.1136340500395109e-10
Taf6	2.380667210982785e-10
Taf6l	1.1297045740533703e-10
Taf7	2.333222420061321e-10
Taf7l	1.6070524013859442e-12
Taf8	1.2670331609432745e-10
Taf9	2.362308070873826e-10
Taf9b	2.362308070873826e-10
Tagln	0.0
Tal1	1.108851044959548e-06
Taldo1	6.6972558050088954e-09
Tamalin	0.0
Tango2	1.110948137897459e-11
Tank	5.218516853603599e-08
Taok1	5.7933067998023505e-11
Tap1	3.2452817691230095e-08
Tap2	3.2452817691230095e-08
Tapbp	3.2452817691230095e-08
Tarbp1	3.4960282336337283e-13
Tarbp2	3.322785128121459e-14
Tardbp	1.3792854325687663e-06
Tars1	6.226530191072439e-13
Tars2	6.226530191072439e-13
Tars3	6.226530191072439e-13
Tat	1.5606559094186645e-09
Tax1bp1	3.348196725291064e-08
Tax1bp3	1.0240017620556495e-06
Tbc1d1	7.16578746051258e-15
Tbc1d17	7.16578746051258e-15
Tbc1d4	5.685098388934883e-07
Tbc1d5	0.0
Tbc1d7	5.685098317277009e-07
Tbca	0.0
Tbcb	0.0
Tbcc	0.0
Tbccd1	0.0
Tbcd	0.0
Tbce	0.0
Tbk1	6.30001325503699e-07
Tbkbp1	6.730436336753949e-09
Tbl1x	1.0240017620556495e-06
Tbl1xr1	1.0340080102968397e-06
Tbl2	1.5038280492323912e-09
Tbl3	6.208538601839248e-11
Tbp	4.0362938593758485e-08
Tbpl1	3.0042539010226005e-08
Tbpl2	3.004889054171954e-08
Tbr1	1.3807884909671136e-12
Tbx15	4.72343860027828e-14
Tbx18	2.7348749731313114e-14
Tbx2	0.0
Tbx21	5.566801648192335e-05
Tbx5	1.0241131254606535e-06
Tbx6	1.074905532603168e-06
Tbxa2r	1.415644029468073e-08
Tbxas1	0.0
Tcap	0.0
Tcea1	6.255222527933053e-10
Tcea2	4.744479092146431e-12
Tcea3	4.744479092146431e-12
Tceanc	0.0
Tcerg1	1.4425725741857427e-12
Tcerg1l	1.441987038235147e-12
Tcf12	2.8002417118959482e-09
Tcf3	1.0611994718525058e-06
Tcf4	1.0487237079672275e-06
Tcf7	2.939534453203268e-06
Tcf7l1	1.0459234662553315e-06
Tcf7l2	1.0459234662553315e-06
Tcirg1	0.0
Tcl1	6.20607459786785e-07
Tcl1b1	6.309347125751841e-07
Tcl1b2	6.20607459786785e-07
Tcl1b3	6.242488084748331e-08
Tcl1b4	5.788370845161001e-07
Tcl1b5	5.2097628059084064e-08
Tcn2	0.0
Tcp1	1.096404337506859e-09
Tcte1	0.0
Tctn1	0.0
Tdg	6.9201667339560755e-09
Tdh	3.4387073089834736e-05
Tdo2	0.0009000000701174443
Tdp1	2.524686790665148e-12
Tdp2	0.0
Tdpoz1	0.0
Tdpoz3	0.0
Tdpoz4	0.0
Tdpoz9	0.0
Tdpoz9-ps1	0.0
Tdrd3	1.0579477710252207e-11
Tead2	0.0
Tead4	0.0
Tec	8.412326843665408e-07
Tek	1.097135240137554e-05
Tektl1	2.2786420123813903e-10
Ten1	5.260460367857751e-12
Tent2	2.6990606568690257e-10
Tep1	1.1136340500395109e-10
Tepsin	0.0
Terf1	0.0
Terf2	0.0
Terf2ip	0.0
Tert	1.6207647871336612e-06
Tes3-ps	0.0
Tespa1	2.1063032381219455e-08
Tet1	6.9201667339560755e-09
Tet2	1.115771211693504e-06
Tet3	6.9201667339560755e-09
Tex10	7.906371891495518e-13
Tex11	1.5691807772817407e-11
Tex12	5.294996252932413e-10
Tex48	8.393318834503559e-11
Tfam	4.293218354418621e-07
Tfap2a	3.0042539010226005e-08
Tfap2c	0.0
Tfap4	0.0
Tfb1m	4.1312326238567324e-11
Tfb2m	4.132418172082633e-11
Tfdp1	1.0886762602390248e-08
Tfe3	1.2331732800478307e-15
Tfeb	0.0
Tfg	0.0
Tfip11	2.6733389046885735e-14
Tfpt	0.0
Tfr2	1.1548256848258683e-06
Tfrc	1.3214816690004018e-06
Tg	1.561760457646143e-06
Tgfa	7.418425167337933e-05
Tgfb1	0.00023863081724458782
Tgfb2	5.355243013435844e-06
Tgfb3	9.963093419973632e-05
Tgfbr1	6.467899907888015e-06
Tgfbr2	5.570588049805627e-06
Tgfbr3	4.254366422254931e-06
Tgfbrap1	0.0
Tgm3	0.0
Tgoln1	0.0
Th	1.8034837749278862e-09
Tha1	0.0004859344913576089
Thbd	4.1655007368687836e-08
Thbs1	0.00010648565072589202
Thbs2	0.00010327933633654753
Thbs3	1.418817376312217e-06
Thbs4	3.498262595350654e-06
Them4	5.685098317277009e-07
Themis	2.1063032381219455e-08
Thoc2	1.0638146496157173e-14
Thop1	0.0
Thpo	7.286994233756624e-05
Thra	1.0006248241190162e-08
Thrap3	1.8475815363491775e-12
Thrb	1.0006248241190162e-08
Thy1	0.010072981677861826
Tia1	9.58349377454583e-09
Tial1	7.262468896782299e-12
Tiam1	1.8918626523237515e-06
Ticam1	4.5454732199282043e-08
Ticam2	0.010000052185168536
Ticrr	9.686192437943084e-11
Tifa	3.348196725291064e-08
Tigar	6.402813720359357e-09
Timeless	4.777763978432842e-10
Timm10	1.956279084343042e-12
Timm13	1.3801747901157022e-10
Timm17a	1.3801747901157022e-10
Timm17b	9.085812348096972e-13
Timm21	9.085812348096972e-13
Timm22	1.956279084343042e-12
Timm23	9.085812348096972e-13
Timm44	2.2036153457046926e-11
Timm50	9.085812348096972e-13
Timm9	4.501890768878224e-11
Timmdc1	3.682198311988103e-11
Timp1	0.0001002690314621428
Timp2	0.0
Timp3	1.449355872823841e-06
Timp4	0.0
Tinf2	0.0
Tipin	4.777763978432842e-10
Tirap	4.766830495970235e-08
Tjp1	1.6778877082924563e-06
Tjp2	1.1492032539180664e-06
Tjp3	0.0
Tk1	5.7933067998023505e-11
Tk2	0.0
Tkt	6.6972558050088954e-09
Tktl1	6.6972558050088954e-09
Tktl2	6.6972558050088954e-09
Tle1	1.0240017620556495e-06
Tle2	1.0240017620556495e-06
Tle3	1.0240017620556495e-06
Tle4	1.0240017620556495e-06
Tle5	0.0
Tle6	0.0
Tle7	0.0
Tlk1	5.885020664343364e-12
Tlk2	5.885020664343364e-12
Tll1	0.01
Tll2	0.0
Tln1	3.907667020659637e-06
Tln2	2.082941446968111e-06
Tlr1	8.787058393054084e-08
Tlr2	5.3550858567913766e-05
Tlr3	4.1890787190147344e-07
Tlr4	6.087201373276058e-05
Tlr6	5.142036949782884e-05
Tlr7	4.5454732199282043e-08
Tlr8	0.010000045454732199
Tlr9	5.313065699717557e-05
Tm4sf19	3.6040199176782217e-10
Tm7sf2	1.1634756871191237e-09
Tm9sf1	0.0
Tma16	4.5896023049875595e-15
Tmbim6	0.0
Tmc1	0.0
Tmco1	1.99272915626741e-11
Tmed1	0.0
Tmed10	7.347118510163563e-08
Tmed11	0.0
Tmed2	0.0
Tmed3	0.0
Tmed4	0.0
Tmed5	0.0
Tmed6	0.0
Tmed7	1.1972764946371406e-08
Tmed9	0.0
Tmem106b	0.0
Tmem107	0.0
Tmem114	0.0
Tmem126b	9.071509161952264e-13
Tmem127	1.047697849533345e-12
Tmem135	0.0
Tmem147	1.7886410339404604e-11
Tmem17	0.0
Tmem199	0.0
Tmem201	3.382737802652283e-08
Tmem207	0.0
Tmem216	0.0
Tmem231	0.0
Tmem242	0.0
Tmem254	3.671671393768115e-11
Tmem26	0.0
Tmem38b	6.967947794576716e-06
Tmem43	5.574908222620485e-08
Tmem59	1.7899927180715206e-11
Tmem59l	1.7899927180715206e-11
Tmem67	0.0
Tmem70	0.0
Tmf1	0.0
Tmigd3	2.4651154893757066e-07
Tmod1	2.1063032381219455e-08
Tmod2	0.0
Tmod3	1.9526101606575475e-08
Tmod4	0.0
Tmpo	3.48784725314532e-08
Tmprss2	1.0013449742277534e-05
Tmprss4	4.7206520928658116e-07
Tmsb15l	1.9526101606575475e-08
Tnf	7.787107890512183e-05
Tnfaip1	0.0
Tnfaip3	4.021240358966458e-08
Tnfaip6	1.0098003093370651e-06
Tnfrsf10b	8.522741837437868e-07
Tnfrsf11a	3.348196725291064e-08
Tnfrsf11b	9.738655095381159e-05
Tnfrsf13b	3.348196725291064e-08
Tnfrsf13c	3.348196725291064e-08
Tnfrsf14	0.0
Tnfrsf18	1.1880539467769271e-06
Tnfrsf19	1.207696041341491e-07
Tnfrsf1a	1.2659397270356428e-06
Tnfrsf1b	0.0
Tnfrsf21	1.3786674283385754e-06
Tnfrsf25	8.522741837437868e-07
Tnfrsf4	5.1955397362303624e-05
Tnfrsf8	2.453032950156778e-06
Tnfrsf9	3.547927925707724e-06
Tnfsf10	8.522741837437868e-07
Tnfsf11	1.4334590409005462e-05
Tnfsf12	2.143293235939649e-06
Tnfsf13b	0.0
Tnfsf14	0.0
Tnik	1.0240017620556495e-06
Tnip1	6.730436336753949e-09
Tnk1	0.0
Tnks	1.0240017620556495e-06
Tnks1bp1	5.035634157911243e-10
Tnks2	1.0240017620556495e-06
Tnmd	9.738655095381159e-05
Tnnc1	0.0
Tnnc2	0.0
Tnni1	0.0
Tnni2	7.869938181125392e-13
Tnni3	5.4741870242211506e-08
Tnnt1	0.0
Tnnt2	0.0
Tnnt3	7.869938181125392e-13
Tnpo1	2.0402699773865096e-11
Tnpo3	1.95245041241547e-11
Tnrc6a	2.6990606568690257e-10
Tnrc6c	2.966808398362815e-10
Tollip	3.348196725291064e-08
Tom1	2.210664195339061e-09
Tom1l2	2.210664195339061e-09
Tomm20	2.2035120264312346e-12
Tomm20l	0.0
Tomm22	9.085812348096972e-13
Tomm40	1.3808604626727518e-06
Tomm40l	0.0
Tomm5	0.0
Tomm7	9.085812348096972e-13
Tomm70a	3.901515045085721e-11
Tomt	9.530788343398488e-07
Tonsl	1.0818287065335443e-08
Top1	8.400942959131435e-12
Top1mt	3.3170088134699068e-12
Top2a	1.1500743447194799e-08
Top2b	1.70828462399015e-10
Top3a	2.0962418697899405e-10
Top3b	1.1577687576008065e-10
Topbp1	4.287416770786087e-10
Tor1aip1	3.382737802652283e-08
Tpbpa	0.0
Tpbpb	0.0
Tpcn2	0.0
Tpd52	0.0
Tpd52l1	0.0
Tph1	2.1229191378357758e-10
Tph2	2.0418319381577812e-10
Tpi1	1.2139190261165774e-08
Tpm1	0.0
Tpm2	0.0
Tpm3	0.0
Tpm4	0.0
Tpo	1.622664633772422e-09
Tpp1	0.0
Tpr	7.895164481206569e-13
Tprn	2.6364237280239004e-08
Tpsab1	0.0
Tpsb2	0.0
Tpt1	4.151601431789006e-11
Tpte	1.5334885873152103e-09
Tpx2	5.7933067998023505e-11
Tradd	1.0142334354816935e-06
Traf1	3.348196725291064e-08
Traf2	3.6403256576816755e-06
Traf3	2.4762892061607782e-06
Traf3ip1	7.16578746051258e-15
Traf3ip2	2.4575860048776532e-06
Traf3ip3	1.6479790436616836e-11
Traf4	2.46230757188698e-06
Traf6	5.681555295056172e-06
Trap1	6.821281287051462e-10
Trappc1	0.0
Trappc10	0.0
Trappc11	0.0
Trappc12	0.0
Trappc13	0.0
Trappc14	0.0
Trappc2	0.0
Trappc2b	0.0
Trappc2l	0.0
Trappc3	0.0
Trappc3l	0.0
Trappc4	0.0
Trappc5	0.0
Trappc6a	0.0
Trappc6b	0.0
Trappc8	0.0
Trappc9	0.0
Trat1	1.2894129629578142e-07
Trdmt1	3.28938119223144e-16
Trdn	0.0
Trem2	4.940551423454902e-06
Trh	4.390001463467918e-14
Trhde	4.869744289865958e-15
Trhr	4.869744289865958e-15
Trhr2	4.869744289865958e-15
Trib1	7.75689031352093e-09
Trib3	1.5925115937833505e-06
Trim12c	3.348196725291064e-08
Trim17	0.0
Trim21	5.7959774266870043e-08
Trim24	1.6380905220764335e-10
Trim25	1.1972764946371406e-08
Trim27	1.6380905220764335e-10
Trim28	7.111360072494185e-09
Trim33	2.2174212020566684e-10
Trim40	6.730436336753949e-09
Triobp	0.0
Trip13	1.851099689413551e-10
Trip4	1.901917436629295e-12
Trip6	1.882701876997438e-09
Trir	4.488449609303985e-11
Trit1	0.0
Trmt1	0.0
Trmt10a	1.4224351101541363e-16
Trmt10b	1.4224351101541363e-16
Trmt10c	3.337009479223e-14
Trmt11	1.4224351101541363e-16
Trmt112	4.1001976009015374e-11
Trmt1l	1.4224351101541363e-16
Trmt44	1.4224351101541363e-16
Trmt6	1.1543817633774232e-14
Trmt61a	3.4008611475565807e-15
Trmu	0.0
Trnau1ap	1.8775648121323938e-11
Troap	5.7933067998023505e-11
Trp53	0.0009625827282217216
Trp53bp1	4.243097583034325e-10
Trp53i13	6.621509990046208e-11
Trp63	0.0
Trpa1	0.0
Trpc1	0.0
Trpc3	0.0
Trpc5	0.0
Trpc6	0.0
Trpm1	1.5334885873152103e-09
Trpm4	8.95203632285216e-12
Trpt1	1.5478220969449435e-15
Trpv1	3.0188172697106985e-08
Trpv2	0.0
Trpv5	3.016100537500353e-08
Trrap	1.0241160340257348e-06
Trub1	3.0501006626786666e-15
Trub2	1.4224351101541363e-16
Try4	1.3786674283385754e-06
Try5	1.3786674283385754e-06
Tsc1	5.692700584248498e-07
Tsc2	6.254742826554329e-07
Tsc22d3	9.171311239450642e-09
Tsen34	1.5478220969449435e-15
Tsfm	8.314255115588603e-11
Tsg101	2.076407791458503e-08
Tshb	4.869744289865958e-15
Tshr	1.2796052509889847e-07
Tslp	5.481202003094943e-05
Tsn	3.322785128121459e-14
Tsnax	3.322785128121459e-14
Tspan3	1.0098003093370651e-06
Tspan32	1.5137148657205115e-06
Tsr1	4.13819029082907e-11
Tsr2	2.8534764495838425e-13
Tsr3	3.1049247306296746e-13
Tstd1	5.520268565957977e-09
Tstd3	5.520268565957977e-09
Ttc21b	0.0
Ttc4	0.0
Ttc41	1.1136340500395109e-10
Ttc5	0.0
Ttf1	3.016100537500353e-08
Ttf2	3.016100537500353e-08
Ttk	5.7933067998023505e-11
Ttn	0.0
Ttr	1.3786674283385754e-06
Tuba1a	0.0
Tuba1b	0.0
Tuba1c	0.0
Tuba3b	0.0
Tuba4a	0.0
Tuba8	0.0
Tubal3	0.0
Tubb3	3.1407986692821974e-11
Tubb4b	0.0
Tubb5	0.0
Tubb6	0.0
Tubg1	3.3818145856395587e-16
Tubg2	0.0
Tubgcp2	0.0
Tubgcp3	0.0
Tubgcp4	0.0
Tubgcp5	0.0
Tubgcp6	0.0
Tufm	2.2025144893264658e-10
Tuft1	0.0
Tulp3	0.0
Twf1	2.6364237280239004e-08
Twf2	2.7080986800137618e-08
Twist1	2.0797890807132134e-06
Twist2	0.010001009800309338
Twsg1	0.0
Txk	8.412326843665408e-07
Txlna	0.0
Txn1	1.0313869114382714e-06
Txn2	8.781956497103941e-13
Txndc12	9.099811442852781e-06
Txndc5	0.0
Txnl4a	4.577446470005755e-14
Txnl4b	4.577446470005755e-14
Txnrd1	3.2812111576342235e-07
Txnrd2	2.618513404605603e-10
Txnrd3	2.5329826965052947e-10
Tyk2	5.8550018103861475e-05
Tymp	0.0
Tyms	1.021223847472886e-10
Tyr	5.110169051023025e-08
Tyrobp	0.010003671861283286
Tyrp1	1.5334885873152103e-09
U2af1	7.77427002960726e-16
U2af2	1.4409804636786211e-12
U2surp	4.066044528989368e-14
Uba1	0.0
Uba1y	0.0
Uba2	3.488876809521329e-10
Uba3	0.0
Uba5	0.0
Uba52	4.0296586571233845e-08
Uba52rt	4.056806402434913e-08
Uba6	0.0
Uba7	0.0
Ubap1	0.0
Ubb	1.0643151594516458e-06
Ubc	4.713490568482566e-08
Ubd	1.5447240158487918e-12
Ube2a	0.0
Ube2b	0.0
Ube2c	2.9195924534119597e-10
Ube2d1	3.348196725291064e-08
Ube2d2a	3.348196725291064e-08
Ube2d3	3.348196725291064e-08
Ube2e1	0.0
Ube2e2	0.0
Ube2e3	0.0
Ube2f	0.0
Ube2g1	0.0
Ube2g2	0.0
Ube2h	0.0
Ube2j2	0.0
Ube2k	0.0
Ube2l3	0.0
Ube2l6	0.0
Ube2m	0.0
Ube2n	4.263446075791718e-08
Ube2o	0.0
Ube2r2	0.0
Ube2s	3.353990032090866e-08
Ube2t	2.2510642737174197e-12
Ube2v1	3.348196725291064e-08
Ube2v2	3.348196725291064e-08
Ube2z	0.0
Ube3a	1.0812945403978857e-06
Ubfd1	1.5447240158487918e-12
Ubl4a	0.0
Ubl5	1.3711048988726766e-10
Ubl5c	1.3710889777676052e-10
Ublcp1	1.5447240158487918e-12
Ubn1	7.156281921694686e-12
Ubn2	1.2712612573513222e-12
Ubqln1	2.4979322422725415e-13
Ubqln2	0.0
Ubr5	0.0
Ubtf	1.671655323465387e-10
Ubxn1	0.0
Ubxn10	0.0
Ubxn11	8.151716415812325e-13
Ubxn7	0.0
Uchl1	2.8598760984005945e-12
Uchl3	0.0
Uchl5	1.5447240158487918e-12
Uck1	0.0
Uck2	0.0
Uckl1	0.0
Ucp1	4.3314261119407973e-07
Ucp2	4.237209861814595e-07
Uevld	0.0
Ufd1	1.312792322993982e-10
Ugcg	0.0
Ugdh	0.0
Uggt1	3.2452817691230095e-08
Uggt2	3.2452817691230095e-08
Ugp2	8.78487722488651e-10
Ugt1a1	1.3584615173205086e-06
Ugt1a10	8.441926579020276e-07
Ugt1a2	3.5092469460046754e-07
Ugt1a5	8.441926579020276e-07
Ugt1a6a	8.441926579020276e-07
Ugt1a6b	8.441926579020276e-07
Ugt1a8	3.5092469460046754e-07
Ugt1a9	8.644881079389938e-07
Ugt2a1	3.5092469460046754e-07
Ugt2a2	3.5092469460046754e-07
Ugt2a3	1.817538139469605e-06
Ugt2b1	1.817538139469605e-06
Ugt2b34	8.441926579020276e-07
Ugt2b35	1.3577560712405541e-06
Ugt2b36	1.817538139469605e-06
Ugt2b37	8.441926579020276e-07
Ugt2b38	1.3577560712405541e-06
Ugt2b5	1.3039747261310785e-06
Ugt8a	0.0
Uhrf1	7.141908854161743e-09
Uhrf2	6.9201667339560755e-09
Uimc1	2.2993141531112553e-10
Ulbp1	5.5588671492965605e-08
Ulk1	6.495606732572041e-08
Ulk2	6.364297262791417e-08
Umps	0.0
Unc119	0.0
Unc13a	0.0
Unc13b	0.0
Unc79	0.0
Unc80	8.95203632285216e-12
Ung	8.51695658787054e-11
Unk	2.0973019803839577e-06
Upb1	1.5296750560453423e-08
Upf1	2.8243403115754273e-10
Upf2	2.8243403115754273e-10
Upf3a	2.8243403115754273e-10
Upf3b	2.8243403115754273e-10
Upk1a	0.0
Upk1b	0.0
Upk2	0.0
Upk3a	0.0
Upk3b	0.0
Upk3bl	2.042222308565251e-10
Upp1	0.01
Uprt	0.0
Uqcc3	4.488449609303985e-11
Uqcr10	8.446710040473943e-11
Uqcr11	8.251225163901087e-11
Uqcrb	8.355994948854421e-11
Uqcrc1	2.048660210619091e-10
Uqcrc2	2.048660210619091e-10
Uqcrfs1	5.684409209891146e-09
Uqcrh	8.355994948854421e-11
Uqcrq	8.355994948854421e-11
Urb1	3.525106805150361e-13
Uri1	4.744479092146431e-12
Uroc1	0.0
Use1	0.0
Usf1	1.0540443010658755e-06
Usf2	3.0042539010226005e-08
Uso1	0.0
Usp1	2.2510642737174197e-12
Usp13	0.0
Usp14	1.5447240158487918e-12
Usp15	1.3920391482962723e-07
Usp19	0.0
Usp22	1.1136340500395109e-10
Usp29	0.0
Usp39	4.476789014353196e-14
Usp4	3.348196725291064e-08
Usp40	6.9201667339560755e-09
Usp44	0.010000000057933068
Usp45	2.1787655516587603e-12
Usp5	0.0
Usp54	2.677477414937898e-11
Usp7	1.0645950893810543e-06
Usp8	0.0
Usp9x	9.306325239962146e-09
Utp11	4.1416795433822707e-11
Utp14a	4.170006404240432e-11
Utp14b	4.170006404240432e-11
Utp15	4.729862004459897e-11
Utp18	4.170110683065734e-11
Utp20	4.1059695151002684e-11
Utp23	3.1340033021463074e-13
Utp25	6.633539140628816e-13
Utp3	4.170569643296232e-11
Utp4	4.1704365448293876e-11
Utp6	4.170006404240432e-11
Utrn	2.405120963177671e-09
Uty	3.1448386409960527e-15
Uvrag	1.3130946978062507e-09
Uxt	4.744479092146431e-12
Vac14	1.3786674283385754e-06
Vamp1	0.0
Vamp2	0.0
Vamp3	7.16578746051258e-15
Vamp4	0.0
Vamp5	0.0
Vamp8	0.0
Vamp9	0.0
Vangl1	5.729277834223611e-08
Vangl2	5.729277834223611e-08
Vapb	2.1921257529414686e-09
Vars1	6.810642268543854e-13
Vars2	6.226530191072439e-13
Vasp	1.4489783816872205e-06
Vav1	7.562573314831168e-05
Vav2	2.616467488734279e-06
Vav3	2.616467488734279e-06
Vbp1	1.6479790436616836e-11
Vcam1	7.223509167576017e-05
Vcan	0.010991009800309337
Vcl	1.6971498192488344e-06
Vcp	3.277862221281211e-08
Vdac1	1.2005917329342275e-08
Vdac2	1.1884611257768911e-08
Vdac3	6.405068068939674e-09
Vdr	0.010000010006248242
Vegfa	7.775764795512373e-05
Vegfb	7.200711051919645e-05
Vegfc	7.200711051919645e-05
Vegfd	7.200711051919645e-05
Vezt	1.0240645235862353e-06
Vgll1	0.0
Vgll4	0.0
Vim	0.00016847781044329547
Vinac1	1.0459234662553315e-06
Vip	2.2685050394894905e-12
Vkorc1	2.9068984972189225e-07
Vkorc1l1	2.9068984972189225e-07
Vldlr	4.7708523213003796e-06
Vpreb1a	2.238030449575658e-08
Vpreb1b	2.238030449575658e-08
Vpreb3	2.238030449575658e-08
Vps16	0.0
Vps25	0.0
Vps26a	0.0
Vps26b	0.0
Vps28	0.0
Vps29	0.0
Vps33a	0.0
Vps33b	0.0
Vps35	0.0
Vps36	0.0
Vps37a	0.0
Vps37b	0.0
Vps37c	0.0
Vps37d	0.0
Vps39	0.0
Vps41	0.0
Vps45	0.0
Vps4a	0.0
Vps4b	0.0
Vps50	0.0
Vps51	0.0
Vps52	0.0
Vps53	0.0
Vps54	0.0
Vps72	0.0
Vps9d1	0.0
Vrk3	0.0
Vta1	1.3735866293418418e-12
Vti1a	0.0
Vti1b	0.0
Vtn	3.879171664665412e-06
Vwa7	0.0
Vwc2	5.328419037949218e-10
Vwc2l	5.328419037949218e-10
Vwf	9.880536833012381e-05
Wapl	6.966651576397799e-10
Wars1	6.226530191072439e-13
Wars2	6.027673828357743e-13
Was	0.010001552526456294
Wasf1	3.203392376633223e-08
Wasf2	8.431056027578695e-07
Wasf3	1.8729183913286996e-09
Washc1	0.0
Washc4	0.0
Wasl	5.722066677161737e-07
Wbp11	1.3909091970649755e-12
Wbp4	4.4559069061169157e-14
Wdfy3	3.348196725291064e-08
Wdhd1	3.656624521356799e-10
Wdr1	0.0
Wdr12	1.1244723451924908e-12
Wdr18	1.3208557246856009e-10
Wdr19	0.0
Wdr24	2.040489509280783e-08
Wdr25	1.4010974453916883e-12
Wdr26	0.0
Wdr3	4.1704365448293876e-11
Wdr31	1.8731371699803091e-10
Wdr35	0.0
Wdr36	4.1704365448293876e-11
Wdr4	1.4451674785437485e-14
Wdr41	7.16578746051258e-15
Wdr43	4.170895505059886e-11
Wdr46	6.20775312583217e-11
Wdr48	7.229872205865914e-14
Wdr5	2.785289373504898e-10
Wdr53	3.2382041632386157e-15
Wdr55	0.0
Wdr59	2.040489509280783e-08
Wdr5b	0.0
Wdr6	2.1063032381219455e-08
Wdr62	9.77244014093124e-10
Wdr70	1.1871598484030071e-14
Wdr72	0.0
Wdr74	1.08646404112305e-12
Wdr75	4.143249841383501e-11
Wdr77	1.0886802485408534e-08
Wdr83	7.75689031352093e-09
Wdr83os	7.392670096501809e-10
Wdr90	0.0
Wee1	1.0944695670388271e-08
Whamm	1.8729183913286996e-09
Whrn	2.6364237280239004e-08
Wif1	0.010720674081138734
Wipf1	1.8729183913286996e-09
Wipi1	1.3130946978062507e-09
Wipi2	1.3130946978062507e-09
Wls	0.0003746301261701593
Wnk4	2.7440474824661095e-13
Wnt1	0.00034290995532798915
Wnt10a	0.0003327668482888785
Wnt10b	0.0003428799584790922
Wnt11	0.0003327668482888785
Wnt16	0.0003327668482888785
Wnt2	0.0003328225216597776
Wnt2b	0.0003327668482888785
Wnt3	0.0003327668482888785
Wnt3a	0.0003424862343418077
Wnt4	0.00033279128338503466
Wnt5a	0.000686129073960042
Wnt5b	0.0003327668482888785
Wnt6	0.010332766848288879
Wnt7a	0.0003327668482888785
Wnt7b	0.0003327668482888785
Wnt8a	0.0003327668482888785
Wnt8b	0.00034245623749291074
Wnt9a	0.0006855061321832612
Wnt9b	0.010331742846526822
Wrap53	1.7007409742778924e-10
Wrn	2.0312520719044482e-10
Wt1	2.4435096156187655e-08
Wwox	0.0
Wwp1	2.148149518163204e-07
Wwtr1	1.0308796291386136e-06
Xab2	1.445021143104679e-12
Xbp1	6.01159392115732e-07
Xcl1	2.487968171725269e-06
Xcr1	2.954580282653442e-06
Xdh	7.184599767658153e-07
Xiap	7.515350880338103e-07
Xirp2	2.6364237280239004e-08
