Ocrl	1.0579223920328136e-11
Odad1	0.0
Odad2	0.0
Odam	0.0
Odc1	1.2973545987894908e-05
Odf2	3.49725997839819e-15
Ofd1	7.870623729611949e-17
Ogdh	4.6441545398136955e-08
Ogdhl	3.646170276639139e-08
Ogg1	2.2398623388191558e-10
Ogt	1.1960582605995045e-07
Ola1	6.186965752588678e-07
Olfm1	3.0524021228825765e-08
Olfm2	3.0524021228825765e-08
Olfm3	3.0524021228825765e-08
Olig2	2.9108813389099237e-06
Oma1	0.00012113043882802805
Omg	7.951528808053252e-10
Omp	0.0
Omt2a	2.599473457209657e-10
Omt2b	2.599473457209657e-10
Onecut1	0.00021576210146058346
Oosp3	1.3128653824269782e-09
Opa1	0.0
Oplah	7.20443163538176e-06
Oprd1	1.0469673773146652e-08
Oprm1	1.046968887098017e-08
Optn	3.4185537411020703e-15
Or10w1	7.801275255202956e-07
Or10w3	7.801275255202956e-07
Or1ad6	0.0
Or1e17	1.7284064708185896e-06
Orai1	1.7284064708185896e-06
Orc1	2.8435116526226917e-10
Orc2	2.717723120233634e-10
Orc3	2.0989437487379895e-10
Orc4	2.1441092064578758e-10
Orc5	2.0634861317887043e-10
Orc6	2.0989437487379895e-10
Orm2	1.6046088557587839e-12
Orm3	0.0
Os9	4.193403831896183e-11
Osbpl1a	0.0
Osm	5.383546946744591e-10
Osmr	4.5484346727743743e-10
Ostm1	0.0
Otof	2.011028930255123e-07
Otub1	7.537779935897648e-10
Otub2	7.537779935897648e-10
Otud3	2.6776396860047618e-05
Otud7b	7.537779935897648e-10
Otx2	2.9108817172663775e-06
Ovgp1	0.0
Oxa1l	9.289046228125754e-07
Oxct1	7.453502992354566e-10
Oxct2a	7.453502992354566e-10
Oxct2b	7.453502992354566e-10
Oxr1	0.0
Oxt	1.3834801605763864e-11
Oxtr	1.046968887098017e-08
P2rx1	3.002830120929369e-08
P2rx2	3.002830120929369e-08
P2rx3	3.002830120929369e-08
P2rx4	0.0
P2rx5	0.0
P2rx6	3.002830120929369e-08
P2rx7	3.002830120929369e-08
P2ry1	0.0
P2ry12	1.0469673773146652e-08
P2ry13	0.0
P2ry14	0.0
P2ry2	0.0
P2ry4	0.0
P2ry6	0.0
P3h1	7.143178338422775e-10
P3h4	4.769618595598861e-11
P4ha1	0.0
P4ha2	0.0
P4ha3	0.0
P4hb	4.193403831896183e-11
Pa2g4	2.7590723288430378e-05
Pabpc1	2.596450654549579e-07
Pabpc1l	2.766066615787051e-10
Pabpc2	3.070613344191855e-09
Pabpc4	2.766066615787051e-10
Pabpc4l	2.766066615787051e-10
Pabpc5	2.766066615787051e-10
Pabpc6	3.070613344191855e-09
Pabpn1	2.7940066826131492e-09
Pacs2	2.7639796547837227e-12
Paf1	2.1583429592027467e-13
Pafah1b1	3.809660071030264e-11
Pafah1b2	0.0
Pafah1b3	0.0
Pafah2	0.0
Pagr1a	0.0
Pah	9.340444552853218e-10
Paics	0.0
Paip1	2.906434668338976e-07
Paip2	2.7940066826131492e-09
Pak1	6.933669049330443e-08
Pak1ip1	1.838711909891617e-07
Pak2	5.45457278142277e-08
Pak3	6.713032221593467e-08
Pak4	5.2802876423581616e-08
Pak5	5.2802876423581616e-08
Pak6	5.2802876423581616e-08
Palb2	8.153585566452815e-07
Pals1	8.090619813531125e-08
Pam16	2.2846125056553328e-08
Pam16l	2.2846125056553328e-08
Pan2	2.7940066826131492e-09
Pan3	3.070613344191855e-09
Paox	0.0
Papolg	2.7940066826131492e-09
Pard3	1.2451675681185883e-09
Pard6a	1.0956941728966401e-07
Park7	0.00012362379634018
Parl	0.00012112878032480993
Parn	2.7940066826131492e-09
Parp1	4.068938861952461e-08
Parp2	3.04446168840274e-12
Parp4	1.7182091038970602e-13
Parp6	2.7353319209960582e-05
Parp8	2.7353319209960582e-05
Pars2	2.460134770631579e-07
Parva	2.409212771251309e-08
Parvb	2.409212771251309e-08
Parvg	2.409212771251309e-08
Patj	3.4083151096725858e-12
Patl1	2.567183094234716e-07
Patl2	1.4764361207945917e-16
Pax2	0.0
Pax3	5.816588908112869e-07
Pax4	1.5097833517561958e-14
Pax5	4.233106475202832e-11
Pax6	0.00021867298346951407
Pax7	2.9412570203353163e-06
Pax8	1.2684958478912416e-05
Paxip1	0.0
Paxx	2.2398623388191558e-10
Pbk	6.365305374876037e-10
Pbp2	1.1891452092279138e-07
Pbrm1	6.311218722217048e-10
Pbsn	0.0
Pbx1	1.7284064708185896e-06
Pbx2	0.0
Pbx3	0.0
Pbx4	0.0
Pcbd1	1.4511064110265003e-11
Pcbd2	1.4511064110265003e-11
Pcbp2	2.7940066826131492e-09
Pcca	1.9093415367072977e-07
Pccb	1.9093415367072977e-07
Pcf11	4.023705297853443e-15
Pcgf2	3.809660071030264e-11
Pcgf6	3.809660071030264e-11
Pcid2	5.568810372422191e-13
Pck1	5.847453703855118e-08
Pck2	3.3361005611095846e-08
Pclaf	3.809660071030264e-11
Pcm1	7.870623729611949e-17
Pcna	2.645531325156558e-08
Pcnt	3.4185537411020703e-15
Pcolce	1.4559557695737238e-09
Pctp	0.0
Pcx	3.337409730006543e-08
Pcyox1	3.5980836467066333e-09
Pdcd1	1.4744627184329175e-09
Pdcd10	3.5945499440745564e-09
Pdcd11	2.809260200069911e-05
Pdcd1lg2	1.1913325105787023e-09
Pdcd2l	0.0
Pdcd5	2.6776396860047618e-05
Pdcd6	0.0
Pdcd6ip	0.0
Pdcl	6.791299059595265e-10
Pdcl3	6.791299059595265e-10
Pde10a	1.7284064708185896e-06
Pde11a	0.0
Pde1a	0.0
Pde1b	0.0
Pde1c	0.0
Pde2a	0.010001728406470818
Pde3a	1.7284064708185896e-06
Pde3b	1.7427339166109425e-06
Pde4a	1.7284064708185896e-06
Pde4b	1.7284064708185896e-06
Pde4c	1.7284064708185896e-06
Pde4d	1.7284064708185896e-06
Pde5a	0.0
Pde6a	0.0
Pde6b	0.0
Pde6c	0.0
Pde6d	0.0
Pde6g	0.0
Pde6h	0.0
Pde7b	0.0
Pde8a	0.0
Pde8b	0.0
Pde9a	0.0
Pdf	0.00014790517718485754
Pdgfa	4.346685303143274e-08
Pdgfb	4.4006223700457124e-08
Pdgfc	4.476566910115763e-08
Pdgfd	0.010000035276970612
Pdgfra	6.37522120547583e-07
Pdgfrb	1.1212311198229173e-07
Pdha1	3.6472825811110127e-08
Pdha2	1.1123044718730608e-11
Pdhb	8.167026822373102e-07
Pdhx	1.0233090590458559e-10
Pdia3	4.469801797374555e-11
Pdia4	4.193403831896183e-11
Pdia6	4.193403831896183e-11
Pdilt	0.0
Pdk1	0.0
Pdk2	1.4327445792353052e-08
Pdk4	2.484919834770792e-09
Pdlim4	1.1044413506980278e-08
Pdpk1	1.4327445792353052e-08
Pdpn	2.7400732944493556e-10
Pdrg1	1.2692096416212827e-16
Pds5a	2.0141864462916238e-11
Pds5b	2.0141864462916238e-11
Pdx1	1.7284064708185896e-06
Pdxk	1.8783321712816745e-07
Pdxp	1.8783321712816745e-07
Pdyn	3.002831630712721e-08
Pdzk1	2.4189769905215395e-12
Pebp1	4.3788572670505034e-07
Pebp4	1.1891452092279138e-07
Pecam1	6.657651519341343e-07
Peds1	0.0
Pef1	0.0
Peli1	7.537779935897648e-10
Peli2	7.537779935897648e-10
Peli3	7.537779935897648e-10
Pelo	2.68968888229305e-05
Pelp1	0.0
Pemt	0.0
Penk	1.3834203731556518e-11
Per2	2.5100200351218983e-08
Per3	0.0
Pes1	5.366994017486656e-07
Pex1	0.0
Pex10	0.0
Pex11a	0.0
Pex11b	0.0
Pex11g	0.0
Pex12	0.0
Pex13	0.0
Pex14	0.0
Pex16	0.0
Pex19	0.0
Pex2	2.14872862986103e-13
Pex26	0.0
Pex3	3.5980836467066333e-09
Pex5	0.0
Pex5l	0.0
Pex6	0.0
Pex7	0.0
Pf4	2.1856146188822227e-08
Pfdn1	6.791299059595265e-10
Pfdn2	6.791300328804907e-10
Pfdn4	5.853031707712677e-10
Pfdn5	6.791299059595265e-10
Pfdn6	1.2692096416212827e-16
Pfkfb1	1.72894343489167e-06
Pfkfb2	1.4864409865433422e-08
Pfkfb3	5.369640730803687e-10
Pfkfb4	5.369640730803687e-10
Pfkl	5.372034603471418e-10
Pfkm	5.372034603471418e-10
Pfkp	5.372034603471418e-10
Pfn1	1.553089145001319e-08
Pfn2	1.5499989196903284e-08
Pfn3	1.1449762794831869e-08
Pfn4	1.5499989196903284e-08
Pfn5	1.1449762794831869e-08
Pgam1	1.1362431985503634e-11
Pgam2	1.1362431985503634e-11
Pgam5	0.0
Pgap1	4.326129279299715e-10
Pgd	1.1123044718730608e-11
Pgf	4.329386899082798e-08
Pgk1	5.372034603471418e-10
Pgk2	2.393872667730263e-13
Pgls	1.1123044718730608e-11
Pgm1	5.088854778551792e-08
Pgm2	5.614181940354538e-10
Pgm5	7.424898273877084e-06
Pgr	1.7519824216943277e-06
Pgrmc1	1.1307412471975696e-08
Phb1	8.079954421737294e-07
Phb2	0.0
Phc1	3.809660071030264e-11
Phc2	3.809660071030264e-11
Phc3	3.809660071030264e-11
Phex	2.693783721525907e-08
Phf10	6.311218722217048e-10
Phf12	1.4897562118436784e-13
Phf20	0.0
Phf21a	2.2398623388191558e-10
Phf3	1.2692096416212827e-16
Phf5a	2.0938487034491906e-14
Phf6	0.0
Phf8	0.0
Phgdh	0.0
Phlpp1	9.523364392766431e-08
Phlpp2	1.4327445792353052e-08
Phospho2	1.8783321712816745e-07
Phox2a	8.047596964158703e-13
Phox2b	1.4623865594454826e-11
Phpt1	8.678124027604837e-09
Phrf1	1.981880963766027e-08
Phyh	0.0
Phyhip	0.0
Pi4k2a	2.554495531982217e-13
Pi4ka	2.554495531982217e-13
Pi4kb	2.554495531982217e-13
Pias1	5.568810372422191e-13
Pias2	5.568810372422191e-13
Pias4	2.329013120959767e-10
Picalm	3.398426466457534e-09
Pidd1	2.046436681628792e-11
Piezo1	5.4480106005851823e-11
Piezo2	5.4480106005851823e-11
Pif1	1.3178539303764022e-10
Pigk	0.0
Pigr	1.9782087118815226e-11
Pigs	0.0
Pigt	0.0
Pigu	0.0
Pih1d1	1.7688641784554287e-10
Pih1d2	6.968247824291927e-09
Pik3c2a	2.6418412950238547e-13
Pik3c2b	2.6418412950238547e-13
Pik3c2g	2.6418412950238547e-13
Pik3c3	4.9991375924104255e-08
Pik3ca	7.830848024865015e-07
Pik3cb	1.3924242834325154e-07
Pik3cd	1.3799699659100345e-07
Pik3cg	6.734146276611289e-08
Pik3r1	6.769710060701218e-07
Pik3r2	9.647210033803056e-08
Pik3r3	9.624487456112921e-08
Pik3r4	3.56639301317512e-08
Pik3r5	2.5024089892847856e-08
Pik3r6	2.5024089892847856e-08
Pikfyve	4.1591635864187145e-10
Pin1	6.52719307339653e-09
Pin1rt1	6.52719307339653e-09
Pink1	9.254876604590338e-07
Pinx1	0.0
Pip4k2a	4.0560473740478674e-10
Pip4k2b	4.161718081950696e-10
Pip4k2c	4.161718081950696e-10
Pip4p1	1.0822520343481093e-11
Pip4p2	1.0822520343481093e-11
Pip5k1a	4.161718081950696e-10
Pip5k1b	4.161718081950696e-10
Pip5k1c	4.161718081950696e-10
Pip5kl1	1.0822520343481093e-11
Pipox	0.0
Pira12	1.2729499267684438e-11
Pira13	1.2729499267684438e-11
Pira2	1.2729499267684438e-11
Pirb	1.4340175291620737e-08
Pisd	0.0
Pitrm1	3.373849818076961e-09
Pitx2	5.79208260551783e-07
Pitx3	1.3819105898038956e-11
Pjvk	0.0
Pkd1	6.404152795298345e-11
Pkd2	6.404494650672455e-11
Pkia	1.7284064708185896e-06
Pklr	2.735333057239257e-05
Pkm	2.967196985396766e-05
Pkmyt1	3.809660071030264e-11
Pkn1	6.236274008111809e-10
Pkn2	1.4358348045462957e-08
Pkn3	3.0902253109903856e-11
Pkp1	4.7173317858256544e-08
Pkp2	6.235875717274264e-07
Pkp3	4.724829793186739e-08
Pkp4	4.43793111756434e-08
Pla1a	0.0
Pla2g10	0.00024183641552952409
Pla2g12a	0.0
Pla2g12b	8.895360082562024e-06
Pla2g15	0.0
Pla2g1b	0.0
Pla2g2c	0.0
Pla2g2d	0.00024183641552952409
Pla2g2e	0.00024183641552952409
Pla2g2f	0.0
Pla2g3	0.0
Pla2g4a	0.00025075567652438634
Pla2g4b	0.00024183641552952409
Pla2g4c	0.00024183641552952409
Pla2g4d	0.00024183641552952409
Pla2g4e	0.00024183641552952409
Pla2g4f	0.00024183641552952409
Pla2g5	0.00024183641552952409
Pla2g6	0.00024183641552952409
Pla2g7	3.5980836467066333e-09
Plaat1	2.636999392382586e-06
Plaat3	2.636999392382586e-06
Plag1	0.0
Plat	5.007374704822145e-10
Plau	5.007374704822145e-10
Plaur	1.0487586131635514e-08
Plb1	0.0
Plcb1	0.010000010480240844
Plcb2	0.010000010480240844
Plcb3	1.0489221061958883e-08
Plcb4	1.0469673773146652e-08
Plcd1	1.0822520343481093e-11
Plcd3	1.0567070790282873e-11
Plcd4	1.0567070790282873e-11
Plce1	4.1525151702526104e-08
Plcg1	1.4114210845172082e-07
Plcg2	4.8274619273507595e-08
Plcz1	1.0567070790282873e-11
Pld1	0.0
Pld2	0.0
Pld3	0.0
Pld4	0.0
Plec	6.597882931553904e-08
Plek	1.4327445792353052e-08
Plek2	1.4327445792353052e-08
Plekha3	0.0
Plg	4.116415890027688e-09
Plin1	1.789371044096901e-06
Plin2	6.096457327831123e-08
Plin3	3.5864372927092254e-08
Plin4	2.8740441688347415e-09
Plin5	3.5864372927092254e-08
Plk1	1.438066815846254e-06
Plk3	2.620941343532453e-08
Plk4	3.809667941653994e-11
Pln	1.7284064708185896e-06
Plod1	6.66621647886289e-10
Plod2	7.143178338422775e-10
Plod3	0.0
Plp1	2.5256519129839902e-08
Plp2	6.52719307339653e-09
Plpp1	0.0
Plpp2	0.0
Plpp3	0.0
Plpp4	0.0
Plpp5	0.0
Plrg1	7.077565970698422e-11
Pls1	2.7400732944493556e-10
Pls3	1.8001006231428482e-07
Pltp	0.010000003607808549
Plxdc2	7.86987068277731e-12
Plxna1	0.0
Plxna2	0.0
Plxna3	0.0
Plxna4	0.0
Plxnb1	0.0
Plxnb2	0.0
Plxnb3	0.0
Plxnc1	0.0
Plxnd1	0.0
Pmaip1	2.2022807058459475e-11
Pmch	1.5695707724907868e-14
Pmel	9.283777356972702e-10
Pml	2.254897763321309e-11
Pmm1	5.369640730803687e-10
Pmm2	5.369640730803687e-10
Pmp22	2.6155552681654875e-08
Pmpca	8.064519298380228e-07
Pmpcb	0.0001219538902213073
Pms1	2.3109374587454633e-10
Pms2	2.3561029164653493e-10
Pmvk	1.25715556035374e-08
Pnck	0.0
Pnkp	0.0
Pnmt	1.4623865594454826e-11
Pno1	2.739008459824152e-05
Pnoc	1.5097833517561958e-14
Pnp	0.0
Pnp2	0.0
Pnpla2	9.160752655481733e-07
Pnpla3	3.5864372927092254e-08
Pnpla6	0.0
Pnpla7	0.0
Pnpo	1.8783321712816745e-07
Pnrc2	1.2916127184217937e-10
Podxl	1.9547288812230494e-11
Pola1	4.1758857896513655e-10
Pola2	2.771036902056426e-10
Polb	4.516545771988633e-12
Pold1	5.010899240875582e-10
Pold2	1.2975172880461265e-10
Pold3	7.527162279876084e-11
Pold4	7.527162279876084e-11
Poldip2	0.0
Pole	4.927140842168762e-10
Pole2	3.2787578179400032e-09
Pole3	7.07594564978805e-11
Pole4	7.07594564978805e-11
Polg	2.4978383709151497e-06
Polg2	9.684204436683062e-12
Polh	4.516545771988633e-12
Polk	4.516545771988633e-12
Poll	0.0
Polr1a	2.787355811867794e-05
Polr1b	2.7874033734795903e-05
Polr1c	2.7664976488248027e-05
Polr1d	1.6282462452340387e-09
Polr1e	1.853342639110057e-07
Polr1f	1.2692096416212827e-16
Polr1g	1.2692096416212827e-16
Polr1h	2.5743500325866084e-15
Polr2a	4.76688905495276e-10
Polr2b	2.7463945143476444e-05
Polr2c	2.7463873611327692e-05
Polr2d	2.2049632953155958e-14
Polr2e	2.192271198899383e-14
Polr2f	2.7464349455228237e-05
Polr2g	2.2049632953155958e-14
Polr2h	2.2049632953155958e-14
Polr2i	2.2049632953155958e-14
Polr2j	2.190171216142216e-14
Polr2k	2.2049632953155958e-14
Polr2l	2.2049632953155958e-14
Polr2m	1.2692096416212827e-16
Polr3a	2.746387358940498e-05
Polr3b	2.7690327716982208e-05
Polr3c	1.2692096416212827e-16
Polr3d	1.2692096416212827e-16
Polr3e	1.2692096416212827e-16
Polr3f	1.2692096416212827e-16
Polr3g	1.2692096416212827e-16
Polr3gl	1.2692096416212827e-16
Polr3h	1.2692096416212827e-16
Polr3k	1.2692096416212827e-16
Polrmt	4.562569720330546e-13
Pom121	1.7256915149243387e-11
Pomc	0.010000000942212537
Pomp	3.8003633614074445e-09
Pon1	3.5266144032983792e-09
Pon3	8.119414556431796e-11
Pop1	2.8262440738612437e-13
Pop4	2.8262440738612437e-13
Pop5	2.8262440738612437e-13
Pop7	2.8262440738612437e-13
Por	9.92810972552074e-06
Porcn	8.866320316328283e-08
Postn	1.6746077412537776e-08
Pot1a	0.0
Pot1b	0.0
Pou2af1	1.9782087118815226e-11
Pou2f1	4.679570508601872e-08
Pou2f2	4.679570508601872e-08
Pou3f2	0.0
Pou5f1	0.00021819260948539165
Ppa1	0.0
Ppa2	0.0
Ppan	1.8585031451452263e-07
Ppara	1.8354586057036317e-06
Ppard	2.5263097468514405e-08
Pparg	3.853768134732586e-06
Ppargc1a	0.00018461866945348012
Ppargc1b	8.136779140708499e-08
Ppat	0.0
Ppbp	6.764490008773437e-10
Ppcdc	1.6282461183130747e-09
Ppfia1	4.710978010248533e-10
Ppfia2	0.0
Ppfia3	0.0
Ppfibp1	0.0
Ppfibp2	0.0
Ppia	2.68968888229305e-05
Ppib	7.562518721612394e-10
Ppid	5.410993100025202e-08
Ppie	8.358541763341127e-13
Ppif	2.4921791296250616e-06
Ppig	9.27516480209039e-06
Ppih	6.076185614665066e-15
Ppihl	6.076185614665066e-15
Ppil1	8.349462530897671e-13
Ppil2	9.00156588085263e-15
Ppil4	1.7718695755626001e-16
Ppm1a	6.527080549385665e-10
Ppm1k	3.100936542562315e-09
Ppme1	9.295508823768255e-10
Ppp1ca	5.037481824093859e-08
Ppp1cb	5.032712959148247e-08
Ppp1cc	5.036522619219277e-08
Ppp1r15a	6.801320269213843e-12
Ppp1r17	4.710978010248533e-10
Ppp1r1a	1.7293360217009664e-06
Ppp1r1b	1.7284064708185896e-06
Ppp1r26	3.0325795752900373e-05
Ppp1r3a	5.032712959148247e-08
Ppp1r3b	5.032712959148247e-08
Ppp1r3c	5.032712959148247e-08
Ppp1r3d	5.032712959148247e-08
Ppp1r3e	5.032712959148247e-08
Ppp1r3f	5.032712959148247e-08
Ppp2ca	7.757262825991139e-08
Ppp2cb	7.757262825991139e-08
Ppp2r1a	4.1399503726425035e-08
Ppp2r1b	4.1870601527449885e-08
Ppp2r2a	1.5256996674729877e-08
Ppp2r2b	1.5256996674729877e-08
Ppp2r2c	1.6086807883363519e-09
Ppp2r2d	1.6086807883363519e-09
Ppp2r3a	9.295508823768255e-10
Ppp2r3d	1.5256996674729877e-08
Ppp2r5a	1.53152351399031e-08
Ppp2r5b	1.5277138539192795e-08
Ppp2r5c	1.4818685457840824e-08
Ppp2r5d	1.4818685457840824e-08
Ppp2r5e	1.4818685457840824e-08
Ppp3ca	9.295508823768255e-10
Ppp3cb	9.295508823768255e-10
Ppp3cc	4.710978010248533e-10
Ppp3r1	4.710978010248533e-10
Ppp3r2	4.710978010248533e-10
Ppp4c	9.295508823768255e-10
Ppp4r1	4.584530813519722e-10
Ppp4r2	4.710978010248533e-10
Ppp4r3a	4.710978010248533e-10
Ppp4r3b	4.710978010248533e-10
Ppp5c	2.6276230924793053e-07
Ppp6c	6.801320269213843e-12
Ppt1	0.0
Ppwd1	6.570742783764628e-15
Ppy	1.5097833517561958e-14
Pqbp1	8.23394890339967e-13
Prc1	9.257670671615447e-11
Prcc	6.570742783764628e-15
Prdm1	1.1761261173865767e-09
Prdm16	2.6683766681452717e-08
Prdm4	7.951528808053252e-10
Prdm9	4.659613436769687e-10
Prdx1	2.4916421655519813e-06
Prdx2	0.00018448522587802285
Prdx3	2.4916421655519813e-06
Prdx5	2.4916421655519813e-06
Prdx6	0.0004509836263672558
Prdx6b	0.00023026756852492607
Preb	0.0
Prep	0.0
Prf1	2.3831723808939266e-09
Prg4	1.0487586131635514e-08
Prim1	2.771036902056426e-10
Prim2	2.771036902056426e-10
Primpol	6.477258595178716e-11
Prkaa1	1.8145980612072302e-06
Prkaa2	1.8145980612072302e-06
Prkab1	9.38428238489668e-07
Prkab2	1.8145980612072302e-06
Prkaca	0.00021779381007026258
Prkacb	0.00021771492564496994
Prkag1	9.38428238489668e-07
Prkag2	9.38428238489668e-07
Prkag3	9.38428238489668e-07
Prkar1a	1.7642708437456819e-06
Prkar1b	1.7642708437456819e-06
Prkar2a	1.7642708437456819e-06
Prkar2b	1.7642708437456819e-06
Prkca	2.1315213304758428e-07
Prkcb	1.1698609236645226e-07
Prkcd	9.084345333166244e-08
Prkce	6.452399767285029e-08
Prkcg	1.1611902843718197e-07
Prkci	4.711802307301107e-10
Prkcq	1.532685459730648e-08
Prkcz	1.6805522353721695e-08
Prkd1	1.1643914173268116e-09
Prkd2	1.2284329452797951e-09
Prkd3	1.2284329452797951e-09
Prkdc	1.4551432026234969e-08
Prkg1	8.505701209045361e-08
Prkg2	8.505701209045361e-08
Prkn	3.857218468262503e-09
Prkra	8.278896782010406e-12
Prkrip1	6.570742783764628e-15
Prl	5.7729018898547125e-11
Prl2b1	0.0
Prl2c3	0.0
Prl5a1	5.7729018898547125e-11
Prl6a1	5.7729018898547125e-11
Prl7a2	0.0
Prl8a1	0.0
Prl8a6	0.0
Prl8a8	0.0
Prl8a9	0.0
Prm2	1.7284064708185896e-06
Prmt1	5.993255660270439e-10
Prmt3	0.0
Prmt5	6.11215768568148e-09
Prnp	8.795184428304566e-08
Proc	4.9022034648025345e-11
Procr	0.0
Prodh	0.0
Prokr2	0.0
Prom1	0.010009750207889332
Prop1	5.79208260551783e-07
Prorp	2.8262440738612437e-13
Pros1	0.0
Prp2rt	6.52719307339653e-09
Prpf18	2.0383307513144882e-14
Prpf19	3.871138790765477e-09
Prpf3	6.2533725722213254e-15
Prpf31	6.2533725722213254e-15
Prpf38a	2.0730323824085222e-14
Prpf39	5.4494573788847925e-15
Prpf4	6.2533725722213254e-15
Prpf40a	1.7718695755626001e-16
Prpf40b	5.4494573788847925e-15
Prpf4b	5.5417351353168484e-15
Prpf6	6.192071068639696e-15
Prpf8	8.3592735524066e-13
Prps1	0.0
Prps1l1	0.0
Prps1l3	0.0
Prps2	0.0
Prpsap1	0.0
Prpsap2	0.0
Prr14	9.426375381759557e-10
Prr22	0.0
Prr3	1.7718695755626001e-16
Prr5	1.4327445792353052e-08
Prrc2a	0.0
Prss1	3.373849818076961e-09
Prss16	0.0
Prss1l	3.373849818076961e-09
Prss2	3.373849818076961e-09
Prss3	3.373849818076961e-09
Prss3l	3.373849818076961e-09
Prss8	1.533633810427357e-11
Prtn3	0.0
Prxl2b	0.0
Psap	6.812454255224297e-11
Psat1	0.0
Psca	0.0
Psen1	4.046840827041955e-06
Psen2	3.5536343872562595e-09
Psenen	3.5536343872562595e-09
Psg17	0.0
Psg18	0.0
Psg19	0.0
Psip1	2.0495152663244662e-13
Psma1	3.857218468262503e-09
Psma2	3.857218468262503e-09
Psma3	3.857218468262503e-09
Psma4	3.857218468262503e-09
Psma5	4.53634837422203e-09
Psma6	3.857218468262503e-09
Psma7	3.857218468262503e-09
Psma8	3.857218468262503e-09
Psmb1	3.857218468262503e-09
Psmb10	3.857218468262503e-09
Psmb11	3.857218468262503e-09
Psmb2	3.857218468262503e-09
Psmb3	3.857218468262503e-09
Psmb4	2.8790631525813955e-07
Psmb5	3.857218468262503e-09
Psmb6	3.857218468262503e-09
Psmb7	3.857218468262503e-09
Psmb8	3.857218468262503e-09
Psmb9	3.857218468262503e-09
Psmc1	3.857218468262503e-09
Psmc2	3.857218468262503e-09
Psmc3	3.857218468262503e-09
Psmc3ip	6.333729031119897e-12
Psmc4	4.53634837422203e-09
Psmc5	4.328523668243057e-09
Psmc6	3.857218468262503e-09
Psmd1	3.857218468262503e-09
Psmd10	6.169007520266118e-09
Psmd11	4.345016303399358e-09
Psmd12	3.857218468262503e-09
Psmd13	3.857218468262503e-09
Psmd14	1.0990875560824532e-08
Psmd2	4.479493267366971e-09
Psmd3	3.857218468262503e-09
Psmd4	4.53634837422203e-09
Psmd5	3.857218468262503e-09
Psmd6	3.857218468262503e-09
Psmd7	2.91706678619547e-07
Psmd8	3.857218468262503e-09
Psmd9	5.6855106855059375e-11
Psme1	3.857218468262503e-09
Psme2	3.8003633614074445e-09
Psme2b	3.857218468262503e-09
Psme3	3.8003633614074445e-09
Psme4	3.8003633614074445e-09
Psmg1	3.0216249287494117e-05
Psmg2	1.094549747662395e-08
Pspc1	0.0
Psph	0.0
Pspn	0.0
Ptar1	0.0
Ptcd3	9.289046228125754e-07
Ptch1	3.0065666499855743e-06
Ptch2	3.0065666499855743e-06
Ptcra	4.433847335731465e-10
Ptdss1	0.0
Ptdss2	0.0
Pten	5.489044834990523e-06
Ptf1a	0.00021576210146058346
Ptgdr2	4.433847335731465e-10
Ptgds	0.00021576210146058346
Ptger1	1.0469673773146652e-08
Ptger2	1.7388761445917362e-06
Ptger3	1.046968887098017e-08
Ptger4	1.7388761445917362e-06
Ptges	0.0
Ptges2	0.0
Ptges3	2.0661537187511717e-07
Ptgfr	9.176865722060086e-10
Ptgis	0.0
Ptgs1	0.0002483885672757377
Ptgs2	0.000261014497238082
Pth	5.898241842291559e-08
Pth1r	6.149970130762357e-07
Pth2	3.2044581207656515e-08
Pth2r	3.2044581207656515e-08
Pthlh	3.2061281241768513e-08
Ptk2	2.405369624543778e-06
Ptk2b	2.9791600431846198e-09
Ptk6	1.4327445792353052e-08
Ptma	2.68968888229305e-05
Ptn	0.0
Ptp4a2	0.0
Ptp4a3	0.0
Ptpa	7.02082473508448e-08
Ptpn1	6.263780544843787e-07
Ptpn11	7.358173491748196e-07
Ptpn14	5.79208260551783e-07
Ptpn23	0.0
Ptpn5	2.2983225728036836e-08
Ptpn6	9.386398449903344e-10
Ptpn7	2.2983225728036836e-08
Ptprb	6.235875717274264e-07
Ptprc	1.0274981617423305e-07
Ptprd	0.0
Ptprf	5.79208260551783e-07
Ptprm	5.79208260551783e-07
Ptprr	0.010000022983225729
Ptprs	0.0
Ptpru	0.01000000069508548
Ptprz1	0.0
Pts	1.747369222790236e-11
Pttg1	3.809660071030264e-11
Ptx3	5.2537572299283124e-08
Puf60	7.49802507978021e-11
Pum3	4.1362320053978104e-07
Pura	7.498007361084454e-11
Pus1	2.1474286406904473e-09
Pus7	4.3566585327836335e-11
Pus7l	0.0
Pvalb	1.4522772985296747e-11
Pvr	3.826273056186089e-11
Pwp1	1.8570600020062416e-07
Pwp2	2.7515679650786148e-05
Pwwp3a	7.801275255202956e-07
Pwwp3b	7.801275255202956e-07
Pwwp4a	7.801275255202956e-07
Pwwp4b	7.801275255202956e-07
Pwwp4c	7.801275255202956e-07
Pwwp4d	7.801275255202956e-07
Pxdn	5.449496610061053e-06
Pxmp2	0.0
Pxmp4	0.0
Pxn	6.970500926909607e-07
Pycard	2.5695121058792396e-07
Pycr1	0.0
Pycr2	0.0
Pycr3	0.0
Pygb	5.086409366456284e-08
Pygl	5.087742474079919e-08
Pygm	5.086409366456284e-08
Pygo1	5.79208260551783e-07
Pygo2	5.79208260551783e-07
Pyy	1.5097833517561958e-14
Pzp	3.422871852724986e-09
Qars1	2.7067274683800974e-05
