Sstr4	1.8649227215384405e-14
Sstr5	2.3397150949848166e-10
St13	2.016706681378554e-10
St3gal5	0.0
St8sia1	0.0
St8sia5	0.0
Stab2	4.376700735798967e-05
Stac3	0.0
Stag1	5.425351737266157e-10
Stag2	5.425351737266157e-10
Stag3	3.41732836639533e-10
Stam	0.0
Stam2	0.0
Stambp	0.0
Star	1.6004630746972951e-09
Stard3	0.0
Stat1	2.0961289895347672e-06
Stat2	3.693063836617692e-07
Stat3	4.823188693885823e-05
Stat4	2.0254830987312483e-08
Stat5a	2.1571610744321858e-06
Stat5b	7.622987500234328e-07
Stat6	2.1902739406894216e-06
Stau1	1.1787924100068843e-10
Stau2	1.1787924100068843e-10
Steep1	3.899243308414557e-12
Stfa1	5.002521909300622e-10
Stfa2	5.002521909300622e-10
Stfa2l1	5.002521909300622e-10
Stfa3	5.002521909300622e-10
Stim1	0.0
Stimate	0.0
Sting1	1.512277266473517e-09
Stip1	6.025193066583536e-10
Stk11	2.8678266048393322e-09
Stk24	4.336578036448187e-09
Stk25	4.3350975306742254e-09
Stk3	4.3303007693978615e-09
Stk36	7.542244801785778e-11
Stk38l	0.0
Stk4	0.0
Stn1	1.5913445530555672e-11
Stom	9.53127407444979e-09
Stoml2	3.2032792688468174e-08
Stra8	3.41732836639533e-10
Strada	7.000024551723134e-11
Stradb	7.479700679359542e-11
Strap	2.9067681927535616e-15
Strip1	4.3303007693978615e-09
Strip2	4.3303007693978615e-09
Strn	4.3303007693978615e-09
Strn3	4.336578036448187e-09
Strn4	4.336578036448187e-09
Stt3a	6.897945834447968e-14
Stt3b	6.897945834447968e-14
Stub1	3.779116675545588e-07
Stx11	0.0
Stx12	0.0
Stx16	0.0
Stx17	0.0
Stx18	0.0
Stx19	0.0
Stx1a	0.0
Stx1b	0.0
Stx2	0.0
Stx3	1.8603801641426183e-15
Stx4a	1.4753624128191647e-10
Stx5a	0.0
Stx6	0.0
Stx7	0.0
Stx8	0.0
Stxbp1	0.0
Stxbp2	0.0
Stxbp3	0.0
Stxbp5	0.0
Stxbp5l	0.0
Sucla2	4.466006401448358e-11
Suclg1	1.28076839664461e-10
Suclg2	4.382550168255495e-11
Suds3	5.157781762231956e-14
Sufu	1.2486383595079325e-07
Sugct	0.0
Sugt1	2.280528368661978e-11
Sult2a2	9.265544308524685e-13
Sult3a1	9.265544308524685e-13
Sumf1	0.0
Sumo1	1.2600518852495178e-08
Sumo2	3.3910670667955387e-10
Sumo3	1.4232131431191882e-10
Sun1	4.128866351818415e-09
Sun2	4.128866351818415e-09
Suox	6.214106413390514e-14
Supt16	1.3888769690211897e-10
Supt20	8.801862034945622e-09
Supt3	3.569175241598221e-12
Supt4a	1.257889081989014e-10
Supt5	1.256783432882248e-10
Supt6	1.2118676025100957e-10
Supt7l	3.4686781353967316e-12
Surf1	1.0177257807298182e-12
Surf4	0.0
Surf6	2.424397498285409e-14
Suv39h1	8.502705328694171e-09
Suv39h2	8.305919936326538e-09
Suz12	8.506727196032814e-09
Sv2a	0.0
Svop	0.0
Svopl	0.0
Svs3a	3.4525699071121244e-12
Svs3b	3.4525699071121244e-12
Swsap1	1.0566989370876167e-10
Syce1	3.41732836639533e-10
Syce2	3.41732836639533e-10
Syce3	3.41732836639533e-10
Sycp1	3.5305461838497715e-10
Sycp2	3.41732836639533e-10
Sycp3	3.5305461838497715e-10
Syf2	2.024174624250545e-13
Syk	5.860402330378411e-07
Sympk	1.2807669949642235e-09
Syn1	5.958977773935834e-09
Syn2	0.0
Syn3	0.0
Syna	3.698200257460009e-07
Synb	3.698200257460009e-07
Syncrip	1.2948029846982084e-10
Syne1	4.128866351818415e-09
Syne2	4.003966672333587e-09
Syngr3	0.0
Synj1	2.3262282166892967e-12
Synj2	2.3262282166892967e-12
Synpo	2.311207533807222e-09
Synrg	0.0
Syp	5.961019699919363e-09
Sypl2	0.0
Syt1	0.0
Syt2	0.0
Syt5	0.0
Sytl4	1.8603801641426183e-15
Syvn1	0.0
Szt2	2.4154182068798193e-09
Tab1	1.0502783118185412e-06
Tab2	2.2225457092921558e-08
Tab3	1.3427063736111331e-08
Tac1	5.0003289664159556e-12
Tac2	0.0
Tacc3	7.940020697668764e-12
Taco1	0.0
Tacr3	0.0
Tada1	3.5691961755252613e-12
Tada2a	3.5691961755252613e-12
Tada2b	3.569175241598221e-12
Tada3	3.569175241598221e-12
Taf1	1.1892025459391306e-10
Taf10	5.096392888393845e-12
Taf11	1.5272176467956242e-12
Taf12	5.096392888393845e-12
Taf13	1.5272176467956242e-12
Taf2	4.995895782192356e-12
Taf3	2.023295547338784e-10
Taf4	4.995895782192356e-12
Taf4b	1.4563260318437392e-12
Taf5	4.995895782192356e-12
Taf5l	3.4686781353967316e-12
Taf6	4.995895782192356e-12
Taf6l	3.4953390396784575e-12
Taf7	4.925004167240471e-12
Taf7l	2.6660904281725688e-14
Taf8	1.5272176467956242e-12
Taf9	5.02550127344196e-12
Taf9b	5.02550127344196e-12
Tagln	0.0
Tal1	1.2882693676169119e-08
Taldo1	4.331234329812116e-09
Tamalin	0.0
Tango2	3.899243308414557e-12
Tank	1.4688870631944819e-08
Taok1	7.940020697668764e-12
Tap1	1.4753624128191647e-10
Tap2	1.4753624128191647e-10
Tapbp	1.4753624128191647e-10
Tarbp1	2.877168731622129e-14
Tarbp2	3.1836509726688944e-14
Tardbp	6.088458072405655e-09
Tars1	3.917159724195555e-14
Tars2	3.917159724195555e-14
Tars3	3.917159724195555e-14
Tat	1.8707779521219136e-10
Tax1bp1	9.02431576361458e-09
Tax1bp3	1.211763842051484e-07
Tbc1d1	1.8603801641426183e-15
Tbc1d17	1.8603801641426183e-15
Tbc1d4	3.676517762062796e-07
Tbc1d5	0.0
Tbc1d7	3.6765177434589947e-07
Tbca	0.0
Tbcb	0.0
Tbcc	0.0
Tbccd1	0.0
Tbcd	0.0
Tbce	0.0
Tbk1	3.834429429111188e-07
Tbkbp1	4.152277601856722e-09
Tbl1x	1.211763842051484e-07
Tbl1xr1	1.2148284888225595e-07
Tbl2	6.878750390818405e-11
Tbl3	3.691105278026205e-12
Tbp	2.995640263665449e-09
Tbpl1	2.8731932809949943e-09
Tbpl2	2.873290833514228e-09
Tbr1	2.9798748111224397e-13
Tbx15	1.3677536552062155e-14
Tbx18	1.214249073972448e-14
Tbx2	0.0
Tbx21	4.6183392911123784e-05
Tbx5	1.2117985288328378e-07
Tbx6	1.2720206944950544e-07
Tbxa2r	4.0488653482114986e-10
Tbxas1	0.0
Tcap	0.0
Tcea1	7.507573198900785e-12
Tcea2	7.0891614951885e-14
Tcea3	7.0891614951885e-14
Tceanc	0.0
Tcerg1	2.0318083202368196e-13
Tcerg1l	2.0300614571651455e-13
Tcf12	3.321967390590875e-10
Tcf3	1.303069743010177e-07
Tcf4	1.3092408724008504e-07
Tcf7	1.2039719031911102e-06
Tcf7l1	1.3059189050102595e-07
Tcf7l2	1.3059189050102595e-07
Tcirg1	0.0
Tcl1	4.0137305309646494e-07
Tcl1b1	4.0805982453037335e-07
Tcl1b2	4.0137305309646494e-07
Tcl1b3	4.040805018447383e-08
Tcl1b4	3.743385457798079e-07
Tcl1b5	3.372127875056544e-08
Tcn2	0.0
Tcp1	3.8733150683591044e-10
Tcte1	0.0
Tctn1	0.0
Tdg	8.305919936326538e-09
Tdh	0.0
Tdo2	1.2936755234995863e-11
Tdp1	1.511444570094103e-12
Tdp2	0.0
Tdpoz1	0.0
Tdpoz3	0.0
Tdpoz4	0.0
Tdpoz9	0.0
Tdpoz9-ps1	0.0
Tdrd3	5.174391717506684e-12
Tead2	0.0
Tead4	0.0
Tec	5.142345677963134e-07
Tek	2.2218305341504077e-06
Tektl1	1.6363396507905354e-11
Ten1	1.72009017492887e-12
Tent2	1.1787924100068843e-10
Tep1	3.4686781353967316e-12
Tepsin	0.0
Terf1	0.0
Terf2	0.0
Terf2ip	0.0
Tert	4.926547188409727e-07
Tes3-ps	0.0
Tespa1	9.669672369252877e-09
Tet1	8.305919936326538e-09
Tet2	2.118861361249566e-08
Tet3	8.305919936326538e-09
Tex10	6.897945834447968e-14
Tex11	1.1321781745444095e-11
Tex12	3.41732836639533e-10
Tex48	4.0329204109573825e-12
Tfam	1.3079627371755272e-08
Tfap2a	2.8731932809949943e-09
Tfap2c	0.0
Tfap4	0.0
Tfb1m	3.3354274013893074e-12
Tfb2m	3.3365422469222454e-12
Tfdp1	1.2807640881960308e-09
Tfe3	5.04574829554313e-16
Tfeb	0.0
Tfg	0.0
Tfip11	5.2302323883003946e-15
Tfpt	0.0
Tfr2	6.04564801176224e-08
Tfrc	1.0040022328684718e-07
Tg	8.190492918417826e-09
Tgfa	2.974961894156218e-06
Tgfb1	0.00014845662204405533
Tgfb2	5.4809578429635625e-06
Tgfb3	0.00010034729465913549
Tgfbr1	4.776723404128812e-05
Tgfbr2	5.023585523029848e-06
Tgfbr3	4.614727666780694e-06
Tgfbrap1	0.0
Tgm3	0.0
Tgoln1	0.0
Th	3.2232779390404133e-10
Tha1	0.0
Thbd	1.8053948043703064e-06
Thbs1	0.0001499880487074257
Thbs2	0.00010569592995377861
Thbs3	1.4887897379897334e-06
Thbs4	4.498701917171113e-06
Them4	3.6765177434589947e-07
Themis	9.669672369252877e-09
Thoc2	4.922619195098147e-15
Thop1	0.0
Thpo	8.111725357598205e-07
Thra	3.0646467710755243e-10
Thrap3	2.861249479386995e-14
Thrb	3.0646467710755243e-10
Thy1	0.010045095685605037
Tia1	1.2233973000901953e-09
Tial1	3.220125814983823e-12
Tiam1	4.4339586774147205e-05
Ticam1	1.0536593030088097e-08
Ticam2	1.4688870631944819e-08
Ticrr	1.1489263438965264e-11
Tifa	9.02431576361458e-09
Tigar	4.140644200537248e-09
Timeless	6.036410668975654e-11
Timm10	4.3612355289127066e-14
Timm13	2.462068808053935e-12
Timm17a	2.462068808053935e-12
Timm17b	1.7216412822992336e-14
Timm21	1.7216412822992336e-14
Timm22	4.3612355289127066e-14
Timm23	1.7216412822992336e-14
Timm44	3.5392800438821455e-13
Timm50	1.7216412822992336e-14
Timm9	7.119284349743228e-13
Timmdc1	8.392734098295504e-13
Timp1	0.00014459748635974832
Timp2	0.0
Timp3	9.016803321721793e-07
Timp4	0.0
Tinf2	0.0
Tipin	6.036410668975654e-11
Tirap	1.1134316086755176e-08
Tjp1	1.00147188695455e-06
Tjp2	5.308365309320911e-07
Tjp3	0.0
Tk1	7.940020697668764e-12
Tk2	0.0
Tkt	4.331234329812116e-09
Tktl1	4.331234329812116e-09
Tktl2	4.331234329812116e-09
Tle1	1.211763842051484e-07
Tle2	1.211763842051484e-07
Tle3	1.211763842051484e-07
Tle4	1.211763842051484e-07
Tle5	0.0
Tle6	0.0
Tle7	0.0
Tlk1	7.627941688689804e-13
Tlk2	7.627941688689804e-13
Tll1	0.0
Tll2	0.0
Tln1	2.964369144512498e-06
Tln2	2.408430104009832e-06
Tlr1	4.814559905211223e-07
Tlr2	4.5349528943910165e-05
Tlr3	3.158535058256391e-07
Tlr4	4.61819600020941e-05
Tlr6	2.5423170022464155e-07
Tlr7	1.0536593030088097e-08
Tlr8	1.0536593030088097e-08
Tlr9	2.9351351627473237e-07
Tm4sf19	4.4508711100345806e-11
Tm7sf2	1.439932356053014e-10
Tm9sf1	0.0
Tma16	4.452866918498391e-16
Tmbim6	0.0
Tmc1	0.0
Tmco1	7.642824260271618e-12
Tmed1	0.0
Tmed10	3.20098350790392e-10
Tmed11	0.0
Tmed2	0.0
Tmed3	0.0
Tmed4	0.0
Tmed5	0.0
Tmed6	0.0
Tmed7	1.512277266473517e-09
Tmed9	0.0
Tmem106b	0.0
Tmem107	0.0
Tmem114	0.0
Tmem126b	2.351000762513537e-14
Tmem127	2.639594246613473e-14
Tmem135	0.0
Tmem147	6.501937548580019e-12
Tmem17	0.0
Tmem199	0.0
Tmem201	4.003966672333587e-09
Tmem207	0.0
Tmem216	0.0
Tmem231	0.0
Tmem242	0.0
Tmem254	8.345623319286288e-13
Tmem26	0.0
Tmem38b	6.998369543316913e-06
Tmem43	1.3419472968211147e-08
Tmem59	8.3059364898435e-12
Tmem59l	8.3059364898435e-12
Tmem67	0.0
Tmem70	0.0
Tmf1	0.0
Tmigd3	2.382326740842506e-11
Tmod1	9.669672369252877e-09
Tmod2	0.0
Tmod3	2.311207533807222e-09
Tmod4	0.0
Tmpo	4.128866351818415e-09
Tmprss2	2.160675187134091e-08
Tmprss4	1.0215630439180243e-09
Tmsb15l	2.311207533807222e-09
Tnf	4.90304792574036e-05
Tnfaip1	0.0
Tnfaip3	1.3176593365471301e-08
Tnfaip6	4.376700735798967e-05
Tnfrsf10b	7.105796977214879e-07
Tnfrsf11a	9.02431576361458e-09
Tnfrsf11b	9.781136945511954e-05
Tnfrsf13b	9.02431576361458e-09
Tnfrsf13c	9.02431576361458e-09
Tnfrsf14	0.0
Tnfrsf18	1.4043675268967813e-06
Tnfrsf19	2.7723915207580505e-08
Tnfrsf1a	1.0290732038825102e-06
Tnfrsf1b	0.0
Tnfrsf21	5.958977773935834e-09
Tnfrsf25	7.105796977214879e-07
Tnfrsf4	6.128591588069263e-07
Tnfrsf8	1.1814127488253592e-08
Tnfrsf9	0.010000422556732835
Tnfsf10	7.105796977214879e-07
Tnfsf11	1.3560993963522582e-07
Tnfsf12	7.345623905871971e-07
Tnfsf13b	0.0
Tnfsf14	0.0
Tnik	1.211763842051484e-07
Tnip1	4.152277601856722e-09
Tnk1	0.0
Tnks	1.211763842051484e-07
Tnks1bp1	6.051247167057047e-12
Tnks2	1.211763842051484e-07
Tnmd	9.781136945511954e-05
Tnnc1	0.0
Tnnc2	0.0
Tnni1	0.0
Tnni2	1.7501146893548896e-13
Tnni3	1.7450995508774734e-08
Tnnt1	0.0
Tnnt2	0.0
Tnnt3	1.7501146893548896e-13
Tnpo1	2.5278763399064504e-12
Tnpo3	2.396733613563768e-12
Tnrc6a	1.1787924100068843e-10
Tnrc6c	1.2970138063792114e-10
Tollip	9.02431576361458e-09
Tom1	5.976225595608792e-10
Tom1l2	5.976225595608792e-10
Tomm20	1.776427935643437e-13
Tomm20l	0.0
Tomm22	1.7216412822992336e-14
Tomm40	5.972748725741812e-09
Tomm40l	0.0
Tomm5	0.0
Tomm7	1.7216412822992336e-14
Tomm70a	1.3296212181051329e-11
Tomt	6.583919617889356e-12
Tonsl	1.5513035597379366e-10
Top1	3.3814782287946576e-12
Top1mt	1.954265902522861e-12
Top2a	0.010000001563598622
Top2b	2.0300077822610103e-10
Top3a	1.1983333784831608e-10
Top3b	1.633374655350016e-11
Topbp1	1.3860060219283094e-10
Tor1aip1	4.003966672333587e-09
Tpbpa	0.0
Tpbpb	0.0
Tpcn2	0.0
Tpd52	0.0
Tpd52l1	0.0
Tph1	1.3705330997745767e-10
Tph2	1.3176733110436573e-10
Tpi1	4.353555648204656e-09
Tpm1	0.0
Tpm2	0.0
Tpm3	0.0
Tpm4	0.0
Tpo	1.947285715740953e-10
Tpp1	0.0
Tpr	1.1563505246412956e-13
Tprn	1.1384522424545915e-06
Tpsab1	0.0
Tpsb2	0.0
Tpt1	3.35612200212905e-12
Tpte	1.8209867378350085e-10
Tpx2	0.01000000000794002
Tradd	7.517306766651798e-07
Traf1	9.02431576361458e-09
Traf2	1.1184706264348849e-06
Traf3	2.6676804095137283e-08
Traf3ip1	1.8603801641426183e-15
Traf3ip2	2.1012249226807044e-08
Traf3ip3	6.277267050325673e-12
Traf4	3.5992910223343796e-08
Traf6	1.530730336409678e-06
Trap1	2.2175191377129484e-10
Trappc1	0.0
Trappc10	0.0
Trappc11	0.0
Trappc12	0.0
Trappc13	0.0
Trappc14	0.0
Trappc2	0.0
Trappc2b	0.0
Trappc2l	0.0
Trappc3	0.0
Trappc3l	0.0
Trappc4	0.0
Trappc5	0.0
Trappc6a	0.0
Trappc6b	0.0
Trappc8	0.0
Trappc9	0.0
Trat1	3.138708401520565e-08
Trdmt1	4.8409706280778904e-17
Trdn	0.0
Trem2	3.0655798938358546e-08
Trh	1.8649227215384405e-14
Trhde	2.5583105100581484e-15
Trhr	2.5583105100581484e-15
Trhr2	2.5583105100581484e-15
Trib1	9.566565924964834e-10
Trib3	4.888281585510478e-07
Trim12c	9.02431576361458e-09
Trim17	0.0
Trim21	3.7133230301247443e-07
Trim24	1.9678539236763505e-10
Trim25	1.512277266473517e-09
Trim27	1.9678539236763505e-10
Trim28	8.533991662915703e-09
Trim33	2.0472541306530382e-10
Trim40	4.152277601856722e-09
Triobp	0.0
Trip13	2.3018543551907255e-11
Trip4	2.9437446351066596e-14
Trip6	8.123814903663424e-08
Trir	1.0177257807298182e-12
Trit1	0.0
Trmt1	0.0
Trmt10a	2.0933927040336825e-17
Trmt10b	2.0933927040336825e-17
Trmt10c	3.185744365372928e-14
Trmt11	2.0933927040336825e-17
Trmt112	3.3098920452851583e-12
Trmt1l	2.0933927040336825e-17
Trmt44	2.0933927040336825e-17
Trmt6	1.1232136756484335e-15
Trmt61a	3.3708747825372256e-16
Trmu	0.0
Trnau1ap	2.284262656322189e-12
Troap	7.940020697668764e-12
Trp53	0.0008827400595715597
Trp53bp1	2.5068909663725414e-10
Trp53i13	1.049597542585652e-12
Trp63	0.0
Trpa1	0.0
Trpc1	0.0
Trpc3	0.0
Trpc5	0.0
Trpc6	0.0
Trpm1	1.8209867378350085e-10
Trpm4	5.325059062603957e-13
Trpt1	2.1742101045209148e-16
Trpv1	1.6054421961259855e-09
Trpv2	0.0
Trpv5	1.6004630746972951e-09
Trrap	1.2117995338039e-07
Trub1	3.049284471022463e-16
Trub2	2.0933927040336825e-17
Try4	5.958977773935834e-09
Try5	5.958977773935834e-09
Tsc1	3.6797094593936586e-07
Tsc2	4.026524355698881e-07
Tsc22d3	5.592604009854836e-09
Tsen34	2.1742101045209148e-16
Tsfm	3.963940952612903e-12
Tsg101	9.53127407444979e-09
Tshb	2.5583105100581484e-15
Tshr	2.2578519961838647e-08
Tslp	7.365190952336812e-07
Tsn	3.1836509726688944e-14
Tsnax	3.1836509726688944e-14
Tspan3	4.376700735798967e-05
Tspan32	2.0406933242460365e-06
Tsr1	3.3415618579786675e-12
Tsr2	2.3591793768117438e-14
Tsr3	2.555629003118908e-14
Tstd1	8.568619241303216e-11
Tstd3	8.568619241303216e-11
Ttc21b	0.0
Ttc4	0.0
Ttc41	3.4686781353967316e-12
Ttc5	0.0
Ttf1	1.6004630746972951e-09
Ttf2	1.6004630746972951e-09
Ttk	7.940020697668764e-12
Ttn	0.0
Ttr	5.958977773935834e-09
Tuba1a	0.0
Tuba1b	0.0
Tuba1c	0.0
Tuba3b	0.0
Tuba4a	0.0
Tuba8	0.0
Tubal3	0.0
Tubb3	7.144023424395718e-12
Tubb4b	0.0
Tubb5	0.0
Tubb6	0.0
Tubg1	1.1652159085603784e-16
Tubg2	0.0
Tubgcp2	0.0
Tubgcp3	0.0
Tubgcp4	0.0
Tubgcp5	0.0
Tubgcp6	0.0
Tufm	6.408793347843846e-12
Tuft1	0.0
Tulp3	0.0
Twf1	1.1384522424545915e-06
Twf2	1.1385372478724877e-06
Twist1	4.425800376794082e-05
Twist2	4.376700735798967e-05
Twsg1	0.0
Txk	5.142345677963134e-07
Txlna	0.0
Txn1	1.1459820371229039e-08
Txn2	1.3114272634268248e-13
Txndc12	9.399491195880687e-12
Txndc5	0.0
Txnl4a	4.710330282982024e-15
Txnl4b	4.710330282982024e-15
Txnrd1	1.1180231206309147e-08
Txnrd2	4.513558766992464e-15
Txnrd3	3.855084297959346e-15
Tyk2	7.816726716104726e-07
Tymp	0.0
Tyms	1.3209353613894132e-11
Tyr	6.051566797581628e-09
Tyrobp	5.332468146686984e-07
Tyrp1	1.8209867378350085e-10
U2af1	2.5732702979667063e-16
U2af2	2.026747894548512e-13
U2surp	3.1640952225502322e-15
Uba1	0.0
Uba1y	0.0
Uba2	1.1716692521596534e-11
Uba3	0.0
Uba5	0.0
Uba52	1.3180754065758074e-08
Uba52rt	1.329881646170708e-08
Uba6	0.0
Uba7	0.0
Ubap1	0.0
Ubb	1.3436456191957605e-07
Ubc	2.1482870487512744e-08
Ubd	2.882062565566856e-13
Ube2a	0.0
Ube2b	0.0
Ube2c	3.670579078637326e-11
Ube2d1	9.02431576361458e-09
Ube2d2a	9.02431576361458e-09
Ube2d3	9.02431576361458e-09
Ube2e1	0.0
Ube2e2	0.0
Ube2e3	0.0
Ube2f	0.0
Ube2g1	0.0
Ube2g2	0.0
Ube2h	0.0
Ube2j2	0.0
Ube2k	0.0
Ube2l3	0.0
Ube2l6	0.0
Ube2m	0.0
Ube2n	1.3332552780123911e-08
Ube2o	0.0
Ube2r2	0.0
Ube2s	9.032255784312248e-09
Ube2t	1.316472122195381e-12
Ube2v1	9.02431576361458e-09
Ube2v2	9.02431576361458e-09
Ube2z	0.0
Ube3a	1.5160099889021257e-07
Ubfd1	2.882062565566856e-13
Ubl4a	0.0
Ubl5	2.445358437799773e-12
Ubl5c	2.4448523952309425e-12
Ublcp1	2.882062565566856e-13
Ubn1	1.024810131100496e-12
Ubn2	2.620159622315155e-13
Ubqln1	1.2777987581533426e-13
Ubqln2	0.0
Ubr5	0.0
Ubtf	2.0080233708708275e-10
Ubxn1	0.0
Ubxn10	0.0
Ubxn11	1.4798703171211213e-14
Ubxn7	0.0
Uchl1	1.8669145145929604e-12
Uchl3	0.0
Uchl5	2.882062565566856e-13
Uck1	0.0
Uck2	0.0
Uckl1	0.0
Ucp1	1.3257603986448747e-08
Ucp2	1.295444315620415e-08
Uevld	0.0
Ufd1	1.651371248087025e-11
Ugcg	0.0
Ugdh	0.0
Uggt1	1.4753624128191647e-10
Uggt2	1.4753624128191647e-10
Ugp2	4.716686877131136e-11
Ugt1a1	5.833558525008214e-10
Ugt1a10	5.608446176407062e-10
Ugt1a2	5.602768193836189e-10
Ugt1a5	5.608446176407062e-10
Ugt1a6a	5.608446176407062e-10
Ugt1a6b	5.608446176407062e-10
Ugt1a8	5.602768193836189e-10
Ugt1a9	5.612033738144714e-10
Ugt2a1	5.602768193836189e-10
Ugt2a2	5.602768193836189e-10
Ugt2a3	5.624701582994471e-10
Ugt2b1	5.624701582994471e-10
Ugt2b34	5.608446176407062e-10
Ugt2b35	5.617711720715586e-10
Ugt2b36	5.624701582994471e-10
Ugt2b37	5.608446176407062e-10
Ugt2b38	5.617711720715586e-10
Ugt2b5	5.615436038685947e-10
Ugt8a	0.0
Uhrf1	8.51064534939184e-09
Uhrf2	8.305919936326538e-09
Uimc1	1.422056792594547e-10
Ulbp1	3.611831874676803e-08
Ulk1	1.0844945753554328e-08
Ulk2	1.0624778838311876e-08
Umps	0.0
Unc119	0.0
Unc13a	0.0
Unc13b	0.0
Unc79	0.0
Unc80	5.325059062603957e-13
Ung	9.45080549559907e-11
Unk	1.3338601208471754e-08
Upb1	6.214106413390514e-14
Upf1	1.2345485620593867e-10
Upf2	1.2345485620593867e-10
Upf3a	1.2345485620593867e-10
Upf3b	1.2345485620593867e-10
Upk1a	0.0
Upk1b	0.0
Upk2	0.0
Upk3a	0.0
Upk3b	0.0
Upk3bl	2.465641293075091e-12
Upp1	0.01
Uprt	0.0
Uqcc3	1.0177257807298182e-12
Uqcr10	1.92514705619853e-12
Uqcr11	1.8752411061072597e-12
Uqcrb	1.9016370485733944e-12
Uqcrc1	4.46868027304469e-11
Uqcrc2	4.46868027304469e-11
Uqcrfs1	1.2708585259969447e-10
Uqcrh	1.9016370485733944e-12
Uqcrq	1.9016370485733944e-12
Urb1	2.90556818362832e-14
Uri1	7.0891614951885e-14
Uroc1	0.0
Use1	0.0
Usf1	1.240495774861434e-07
Usf2	2.8731932809949943e-09
Uso1	0.0
Usp1	1.316472122195381e-12
Usp13	0.0
Usp14	2.882062565566856e-13
Usp15	1.0280528547256197e-06
Usp19	0.0
Usp22	3.4686781353967316e-12
Usp29	0.0
Usp39	4.378974021318663e-15
Usp4	9.02431576361458e-09
Usp40	8.305919936326538e-09
Usp44	7.940020697668764e-12
Usp45	1.26726933359867e-12
Usp5	0.0
Usp54	1.1822139637232749e-11
Usp7	1.3873469163167865e-07
Usp8	0.0
Usp9x	1.1022979332745232e-09
Utp11	3.34443137345306e-12
Utp14a	3.3678169340833668e-12
Utp14b	3.3678169340833668e-12
Utp15	4.1069142006128495e-12
Utp18	3.3679187200348727e-12
Utp20	3.3149304049249273e-12
Utp23	2.584028455125099e-14
Utp25	5.464413089862376e-14
Utp3	3.368364006726723e-12
Utp4	3.3682348735860863e-12
Utp6	3.3678169340833668e-12
Utrn	1.3001894954276664e-08
Uty	1.7611498070665595e-15
Uvrag	2.2016691524245358e-10
Uxt	7.0891614951885e-14
Vac14	5.958977773935834e-09
Vamp1	0.0
Vamp2	0.0
Vamp3	1.8603801641426183e-15
Vamp4	0.0
Vamp5	0.0
Vamp8	0.0
Vamp9	0.0
Vangl1	3.042461468506418e-08
Vangl2	3.042461468506418e-08
Vapb	1.3753735393154278e-11
Vars1	4.342788104101279e-14
Vars2	3.917159724195555e-14
Vasp	0.0012389903902010645
Vav1	4.6228365023746464e-05
Vav2	4.625447591341403e-05
Vav3	4.625447591341403e-05
Vbp1	6.277267050325673e-12
Vcam1	4.6367593973413116e-05
Vcan	0.01004376700735799
Vcl	2.0084212086898084e-06
Vcp	3.494951156763286e-10
Vdac1	4.267047203528582e-09
Vdac2	4.224262037846709e-09
Vdac3	4.14186298797746e-09
Vdr	3.0646467710755243e-10
Vegfa	4.595329468708911e-05
Vegfb	4.576808393581366e-07
Vegfc	4.576808393581366e-07
Vegfd	4.576808393581366e-07
Vezt	1.2118002527569656e-07
Vgll1	0.0
Vgll4	0.0
Vim	0.00021108082850765378
Vinac1	1.3059189050102595e-07
Vip	5.160055168614211e-13
Vkorc1	3.900083993933105e-10
Vkorc1l1	3.900083993933105e-10
Vldlr	7.783032978846083e-09
Vpreb1a	1.3022892834143305e-08
Vpreb1b	1.3022892834143305e-08
Vpreb3	1.3022892834143305e-08
Vps16	0.0
Vps25	0.0
Vps26a	0.0
Vps26b	0.0
Vps28	0.0
Vps29	0.0
Vps33a	0.0
Vps33b	0.0
Vps35	0.0
Vps36	0.0
Vps37a	0.0
Vps37b	0.0
Vps37c	0.0
Vps37d	0.0
Vps39	0.0
Vps41	0.0
Vps45	0.0
Vps4a	0.0
Vps4b	0.0
Vps50	0.0
Vps51	0.0
Vps52	0.0
Vps53	0.0
Vps54	0.0
Vps72	0.0
Vps9d1	0.0
Vrk3	0.0
Vta1	1.9428046184400053e-13
Vti1a	0.0
Vti1b	0.0
Vtn	4.896461641591385e-05
Vwa7	0.0
Vwc2	2.8655691947822942e-11
Vwc2l	2.8655691947822942e-11
Vwf	9.930015919310927e-05
Wapl	5.425351737266157e-10
Wars1	3.917159724195555e-14
Wars2	3.763655142961787e-14
Was	9.158207094366495e-07
Wasf1	2.4618171336766093e-09
Wasf2	5.150959218552927e-07
Wasf3	8.613540589793142e-10
Washc1	0.0
Washc4	0.0
Wasl	3.945385845279292e-07
Wbp11	1.9795090421900404e-13
Wbp4	4.3262726032190064e-15
Wdfy3	9.02431576361458e-09
Wdhd1	4.6228801275274674e-11
Wdr1	0.0
Wdr12	9.680618276594891e-14
Wdr18	1.658421215846606e-11
Wdr19	0.0
Wdr24	2.4154182068798193e-09
Wdr25	1.9976802126209762e-13
Wdr26	0.0
Wdr3	3.3682348735860863e-12
Wdr31	1.6269011170097825e-11
Wdr35	0.0
Wdr36	3.3682348735860863e-12
Wdr4	1.407208195710343e-15
Wdr41	1.8603801641426183e-15
Wdr43	3.3686801602779366e-12
Wdr46	3.690346499017939e-12
Wdr48	4.920278859671113e-14
Wdr5	2.0427101522247946e-10
Wdr53	1.0401655889530253e-15
Wdr55	0.0
Wdr59	2.4154182068798193e-09
